species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996573,0.0,3.0
houwre,0.010344795,0.0,3.0
carwre,0.0128272325,0.0,3.0
brnthr,0.2022834,0.0,3.0
lobthr,0.013074611,0.0,3.0
sagthr,0.039352544,0.0,3.0
normoc,0.084046975,0.0,3.0
gycthr,0.01722115,0.0,3.0
amerob,0.011182132,0.0,3.0
houspa,0.013478119,0.0,3.0
houfin,0.015000708,0.0,3.0
chclon,0.014350304,0.0,3.0
graspa,0.9849242,0.0,3.0
bktspa,0.0122965975,0.0,3.0
baispa,0.026477,0.0,3.0
wesmea,0.07397247,0.0,3.0
rewbla,0.023344757,0.0,3.0
norcar,0.023609104,0.0,3.0
bird1,0.999573,1.0,4.0
moudov,0.014945507,1.0,4.0
bewwre,0.10593112,1.0,4.0
brnthr,0.06065957,1.0,4.0
normoc,0.051434692,1.0,4.0
amerob,0.25119978,1.0,4.0
cedwax,0.024531417,1.0,4.0
graspa,0.97630876,1.0,4.0
bktspa,0.010294235,1.0,4.0
sonspa,0.041026942,1.0,4.0
wesmea,0.028696954,1.0,4.0
rewbla,0.03373891,1.0,4.0
norcar,0.023061864,1.0,4.0
bird1,0.9999001,2.0,5.0
moudov,0.01709332,2.0,5.0
barswa,0.018081611,2.0,5.0
houwre,0.013069536,2.0,5.0
bewwre,0.01982028,2.0,5.0
brnthr,0.039669983,2.0,5.0
sagthr,0.16801836,2.0,5.0
normoc,0.044799466,2.0,5.0
amerob,0.30142358,2.0,5.0
houspa,0.014414234,2.0,5.0
eursis,0.011534112,2.0,5.0
graspa,0.98095614,2.0,5.0
rucspa1,0.013469175,2.0,5.0
savspa,0.20450766,2.0,5.0
sonspa,0.03158845,2.0,5.0
wesmea,0.04190851,2.0,5.0
rewbla,0.07090062,2.0,5.0
norcar,0.017297849,2.0,5.0
bird1,0.999728,3.0,6.0
barswa,0.01267851,3.0,6.0
houwre,0.010309133,3.0,6.0
grycat,0.06544568,3.0,6.0
brnthr,0.02585361,3.0,6.0
sagthr,0.44380158,3.0,6.0
normoc,0.013657426,3.0,6.0
amerob,0.086249456,3.0,6.0
graspa,0.9142373,3.0,6.0
brespa,0.016699394,3.0,6.0
rucspa1,0.015371201,3.0,6.0
vesspa,0.013839628,3.0,6.0
lecspa,0.010084735,3.0,6.0
savspa,0.7468156,3.0,6.0
baispa,0.03276229,3.0,6.0
sonspa,0.23182409,3.0,6.0
wesmea,0.083667114,3.0,6.0
rewbla,0.10864093,3.0,6.0
yerwar,0.012622918,3.0,6.0
norcar,0.015895572,3.0,6.0
bird1,0.9990584,4.0,7.0
grycat,0.04820766,4.0,7.0
brnthr,0.012124023,4.0,7.0
lecthr,0.031960383,4.0,7.0
sagthr,0.52922505,4.0,7.0
amerob,0.04072613,4.0,7.0
amegfi,0.01060435,4.0,7.0
brespa,0.013198119,4.0,7.0
rucspa1,0.010346924,4.0,7.0
savspa,0.96904564,4.0,7.0
sonspa,0.4179035,4.0,7.0
swaspa,0.016038625,4.0,7.0
wesmea,0.028997494,4.0,7.0
rewbla,0.01770655,4.0,7.0
bird1,0.99865705,5.0,8.0
grycat,0.8294517,5.0,8.0
brnthr,0.018152915,5.0,8.0
amerob,0.045846444,5.0,8.0
amegfi,0.024352226,5.0,8.0
fiespa,0.02310733,5.0,8.0
savspa,0.9468884,5.0,8.0
baispa,0.012091565,5.0,8.0
sonspa,0.703514,5.0,8.0
swaspa,0.025605239,5.0,8.0
boboli,0.010219173,5.0,8.0
wesmea,0.03853862,5.0,8.0
easmea,0.011630609,5.0,8.0
rewbla,0.033606905,5.0,8.0
yelwar,0.019486943,5.0,8.0
norcar,0.01148062,5.0,8.0
bird1,0.99710566,6.0,9.0
moudov,0.019383306,6.0,9.0
blujay,0.011397683,6.0,9.0
comchi1,0.026548024,6.0,9.0
grycat,0.96826124,6.0,9.0
normoc,0.02274406,6.0,9.0
amerob,0.018240469,6.0,9.0
fiespa,0.011069827,6.0,9.0
savspa,0.06948814,6.0,9.0
sonspa,0.58549523,6.0,9.0
swaspa,0.07484403,6.0,9.0
eastow,0.034684956,6.0,9.0
boboli,0.020405533,6.0,9.0
wesmea,0.010540458,6.0,9.0
rewbla,0.021378063,6.0,9.0
rusbla,0.012414404,6.0,9.0
yelwar,0.021704951,6.0,9.0
norcar,0.05683891,6.0,9.0
bird1,0.9996099,7.0,10.0
comchi1,0.021792935,7.0,10.0
grycat,0.93505603,7.0,10.0
brnthr,0.023579296,7.0,10.0
graspa,0.9675778,7.0,10.0
graspa1,0.011075042,7.0,10.0
fiespa,0.0191633,7.0,10.0
baispa,0.033280913,7.0,10.0
sonspa,0.02748377,7.0,10.0
wesmea,0.044223733,7.0,10.0
norcar,0.014249266,7.0,10.0
bird1,0.9998308,8.0,11.0
comchi1,0.15278725,8.0,11.0
blackc1,0.015097892,8.0,11.0
leswhi4,0.012487541,8.0,11.0
subwar6,0.01143914,8.0,11.0
houwre,0.011828461,8.0,11.0
grycat,0.19579598,8.0,11.0
brnthr,0.016892243,8.0,11.0
lobthr,0.01315356,8.0,11.0
normoc,0.0205245,8.0,11.0
eurbla,0.010406989,8.0,11.0
graspa,0.97308403,8.0,11.0
baispa,0.011713029,8.0,11.0
wesmea,0.025058236,8.0,11.0
rewbla,0.013254479,8.0,11.0
norcar,0.017114233,8.0,11.0
bird1,0.9996964,9.0,12.0
buggna,0.012845353,9.0,12.0
houwre,0.014196792,9.0,12.0
brnthr,0.030978952,9.0,12.0
normoc,0.014647769,9.0,12.0
amerob,0.010285883,9.0,12.0
lesgol,0.01937738,9.0,12.0
graspa,0.99259484,9.0,12.0
fiespa,0.09977305,9.0,12.0
