species_code,score,start_offset_sec,end_offset_sec
bird1,0.9619993,0.0,3.0
woothr,0.89863396,0.0,3.0
norcar,0.013236192,0.0,3.0
bird1,0.9549891,1.0,4.0
woothr,0.8922201,1.0,4.0
norcar,0.01424524,1.0,4.0
bird1,0.88210464,2.0,5.0
ivbwoo1,0.0145203285,2.0,5.0
eawpew,0.2584185,2.0,5.0
yercac1,0.016206112,2.0,5.0
norcar,0.011977146,2.0,5.0
bird1,0.95416677,3.0,6.0
redjun,0.18317443,3.0,6.0
meapar,0.056180317,3.0,6.0
forela1,0.014904984,3.0,6.0
eawpew,0.048948124,3.0,6.0
brratt1,0.012068848,3.0,6.0
blujay,0.013561256,3.0,6.0
wbwwre1,0.0113872755,3.0,6.0
woothr,0.07140034,3.0,6.0
rubrob,0.035434518,3.0,6.0
magwar,0.015238787,3.0,6.0
norcar,0.010786063,3.0,6.0
bird1,0.9391949,4.0,7.0
redjun,0.012424083,4.0,7.0
chbtou1,0.052983217,4.0,7.0
meapar,0.07234489,4.0,7.0
eawpew,0.03340036,4.0,7.0
woothr,0.20726632,4.0,7.0
amerob,0.012804851,4.0,7.0
norcar,0.01446636,4.0,7.0
bird1,0.92443174,5.0,8.0
wiltur,0.015591718,5.0,8.0
redjun,0.019348148,5.0,8.0
chbtou1,0.025650416,5.0,8.0
meapar,0.02856922,5.0,8.0
blujay,0.030092208,5.0,8.0
bkcchi,0.011223914,5.0,8.0
whbnut,0.010242215,5.0,8.0
woothr,0.22012202,5.0,8.0
magwar,0.030105518,5.0,8.0
norcar,0.014547837,5.0,8.0
bird1,0.8118289,6.0,9.0
redjun,0.049937867,6.0,9.0
rthhum,0.016266668,6.0,9.0
limpki,0.011065144,6.0,9.0
meapar,0.024158916,6.0,9.0
amecro,0.011419055,6.0,9.0
swaspa,0.011596935,6.0,9.0
rewbla,0.016765188,6.0,9.0
norcar,0.015551778,6.0,9.0
bird1,0.9998692,7.0,10.0
comrav,0.9928158,7.0,10.0
rewbla,0.026745234,7.0,10.0
bird1,0.99981433,8.0,11.0
blujay,0.025224052,8.0,11.0
comrav,0.99640286,8.0,11.0
bkcchi,0.012732559,8.0,11.0
rewbla,0.015124065,8.0,11.0
norcar,0.02151219,8.0,11.0
bird1,0.99974,9.0,12.0
comrav,0.9947979,9.0,12.0
rewbla,0.014650103,9.0,12.0
norcar,0.011532062,9.0,12.0
bird1,0.99422604,10.0,13.0
placha,0.062904,10.0,13.0
specha3,0.07684931,10.0,13.0
wiltur,0.0155178085,10.0,13.0
amecro,0.012840861,10.0,13.0
comrav,0.5469345,10.0,13.0
bkcchi,0.010031645,10.0,13.0
magwar,0.010205721,10.0,13.0
norcar,0.010892927,10.0,13.0
robgro,0.013928931,10.0,13.0
bird1,0.986331,11.0,14.0
wiltur,0.0486117,11.0,14.0
comloo,0.046223857,11.0,14.0
whcbar1,0.019647755,11.0,14.0
amecro,0.016609112,11.0,14.0
comrav,0.06173298,11.0,14.0
bkcchi,0.010389363,11.0,14.0
woothr,0.5042149,11.0,14.0
sonspa,0.016301325,11.0,14.0
swaspa,0.07085339,11.0,14.0
magwar,0.048630137,11.0,14.0
norcar,0.012266786,11.0,14.0
bird1,0.99557745,12.0,15.0
grcfly,0.013888325,12.0,15.0
woothr,0.933162,12.0,15.0
sonspa,0.015539577,12.0,15.0
swaspa,0.020683799,12.0,15.0
hoowar,0.02941454,12.0,15.0
magwar,0.067866884,12.0,15.0
norcar,0.021028854,12.0,15.0
bird1,0.98768115,13.0,16.0
redjun,0.020396246,13.0,16.0
grcfly,0.011387345,13.0,16.0
blujay,0.0539583,13.0,16.0
whbnut,0.013307187,13.0,16.0
woothr,0.725522,13.0,16.0
clcrob,0.01002416,13.0,16.0
swaspa,0.041468494,13.0,16.0
louwat,0.020172002,13.0,16.0
hoowar,0.022241045,13.0,16.0
magwar,0.12511498,13.0,16.0
norcar,0.020435007,13.0,16.0
indbun,0.02194476,13.0,16.0
bird1,0.81074935,14.0,17.0
redjun,0.011246867,14.0,17.0
chbtou1,0.012278063,14.0,17.0
blujay,0.03621438,14.0,17.0
norcar,0.01173655,14.0,17.0
bird1,0.866271,15.0,18.0
wooduc,0.010537242,15.0,18.0
redjun,0.01985047,15.0,18.0
blujay,0.035454407,15.0,18.0
amecro,0.011494879,15.0,18.0
woothr,0.12193395,15.0,18.0
norcar,0.013107411,15.0,18.0
bird1,0.9997799,16.0,19.0
comrav,0.9918819,16.0,19.0
woothr,0.03347691,16.0,19.0
bird1,0.9998962,17.0,20.0
comrav,0.99739444,17.0,20.0
yelwar,0.015999926,17.0,20.0
bird1,0.99986184,18.0,21.0
comrav,0.99335873,18.0,21.0
bird1,0.9997414,19.0,22.0
amecro,0.01200976,19.0,22.0
comrav,0.9886524,19.0,22.0
bird1,0.98410094,20.0,23.0
specha3,0.012628725,20.0,23.0
wiltur,0.02684604,20.0,23.0
compea,0.020658223,20.0,23.0
meapar,0.03941255,20.0,23.0
amecro,0.03270727,20.0,23.0
comrav,0.3745991,20.0,23.0
bkcchi,0.017089829,20.0,23.0
robgro,0.013563355,20.0,23.0
bird1,0.7863575,21.0,24.0
norcar,0.011556754,21.0,24.0
bird1,0.75524944,22.0,25.0
eawpew,0.011934944,22.0,25.0
norcar,0.0100244675,22.0,25.0
bird1,0.8693263,23.0,26.0
redjun,0.012008052,23.0,26.0
eawpew,0.06743041,23.0,26.0
woothr,0.12447441,23.0,26.0
norcar,0.012786269,23.0,26.0
bird1,0.78796536,24.0,27.0
eawpew,0.016912512,24.0,27.0
norcar,0.012645224,24.0,27.0
bird1,0.77812797,25.0,28.0
redjun,0.014659183,25.0,28.0
woothr,0.012953568,25.0,28.0
bird1,0.7395635,26.0,29.0
bird1,0.7777489,27.0,30.0
bird1,0.7525798,28.0,31.0
bird1,0.9328319,29.0,32.0
eawpew,0.035310406,29.0,32.0
bkcchi,0.019062582,29.0,32.0
woothr,0.52359486,29.0,32.0
norcar,0.013707885,29.0,32.0
bird1,0.90317124,30.0,33.0
woothr,0.5357835,30.0,33.0
norcar,0.016113054,30.0,33.0
bird1,0.791322,31.0,34.0
woothr,0.21861853,31.0,34.0
bird1,0.8312994,32.0,35.0
whnrob1,0.012961093,32.0,35.0
rewbla,0.032739826,32.0,35.0
comyel,0.0138623705,32.0,35.0
bird1,0.8720355,33.0,36.0
eawpew,0.014644762,33.0,36.0
blujay,0.01609117,33.0,36.0
woothr,0.022773232,33.0,36.0
rewbla,0.048821226,33.0,36.0
norcar,0.013303243,33.0,36.0
bird1,0.981431,34.0,37.0
eawpew,0.014523352,34.0,37.0
grcfly,0.037978046,34.0,37.0
woothr,0.7689036,34.0,37.0
rewbla,0.01289509,34.0,37.0
norcar,0.017150126,34.0,37.0
indbun,0.013037752,34.0,37.0
bird1,0.98276633,35.0,38.0
comqua1,0.025243318,35.0,38.0
ivbwoo1,0.012211129,35.0,38.0
eawpew,0.023004025,35.0,38.0
bncfly,0.01996987,35.0,38.0
woothr,0.49417093,35.0,38.0
yercac1,0.011770835,35.0,38.0
grtgra,0.027157614,35.0,38.0
norcar,0.01397219,35.0,38.0
bird1,0.9568157,36.0,39.0
grcfly,0.01767902,36.0,39.0
carwre,0.011549316,36.0,39.0
woothr,0.27948466,36.0,39.0
yercac1,0.011671797,36.0,39.0
comgra,0.012669672,36.0,39.0
grtgra,0.031232763,36.0,39.0
norcar,0.01481862,36.0,39.0
indbun,0.02032636,36.0,39.0
bird1,0.992464,37.0,40.0
wiltur,0.07121385,37.0,40.0
blujay,0.022156406,37.0,40.0
whbnut,0.068246566,37.0,40.0
woothr,0.7876612,37.0,40.0
norcar,0.017277144,37.0,40.0
indbun,0.01335445,37.0,40.0
bird1,0.990184,38.0,41.0
easwpw1,0.012100232,38.0,41.0
ivbwoo1,0.011568162,38.0,41.0
carwre,0.010151401,38.0,41.0
woothr,0.90209055,38.0,41.0
norcar,0.021533204,38.0,41.0
bird1,0.99345917,39.0,42.0
easwpw1,0.011614007,39.0,42.0
ivbwoo1,0.013736595,39.0,42.0
reevir1,0.01356493,39.0,42.0
whbnut,0.015012274,39.0,42.0
woothr,0.97543895,39.0,42.0
norcar,0.019277299,39.0,42.0
indbun,0.020157365,39.0,42.0
bird1,0.74060166,40.0,43.0
bird1,0.7844393,41.0,44.0
leafly,0.012760816,41.0,44.0
bkcchi,0.01667177,41.0,44.0
swaspa,0.021756334,41.0,44.0
rewbla,0.012880058,41.0,44.0
norcar,0.05894554,41.0,44.0
indbun,0.010479524,41.0,44.0
bird1,0.8751107,42.0,45.0
easwpw1,0.019780189,42.0,45.0
leafly,0.016657619,42.0,45.0
blujay,0.014960128,42.0,45.0
amecro,0.010417621,42.0,45.0
bkcchi,0.010697593,42.0,45.0
woothr,0.012446577,42.0,45.0
swaspa,0.021485116,42.0,45.0
rewbla,0.0146582,42.0,45.0
norcar,0.021739053,42.0,45.0
indbun,0.025386509,42.0,45.0
bird1,0.8313743,43.0,46.0
compau,0.03476073,43.0,46.0
chwwid,0.026734177,43.0,46.0
easwpw1,0.019321559,43.0,46.0
blujay,0.037087943,43.0,46.0
bkcchi,0.045290336,43.0,46.0
rewbla,0.011261703,43.0,46.0
norcar,0.017137077,43.0,46.0
bird1,0.71942693,44.0,47.0
bkcchi,0.010474725,44.0,47.0
rewbla,0.02082368,44.0,47.0
norcar,0.015472457,44.0,47.0
indbun,0.010340814,44.0,47.0
bird1,0.689498,45.0,48.0
norcar,0.010316871,45.0,48.0
bird1,0.56914926,46.0,49.0
bird1,0.5770616,47.0,50.0
forter,0.0141145615,47.0,50.0
bird1,0.49817917,48.0,51.0
