species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970907,0.0,3.0
easwpw1,0.03246318,0.0,3.0
killde,0.01362379,0.0,3.0
eurspa1,0.2444425,0.0,3.0
bucmot2,0.012534759,0.0,3.0
reevir1,0.016857017,0.0,3.0
woothr,0.9993033,0.0,3.0
eurbla,0.0120136775,0.0,3.0
rubthr1,0.010792001,0.0,3.0
amerob,0.010427423,0.0,3.0
fiespa,0.012980402,0.0,3.0
norcar,0.026247988,0.0,3.0
robgro,0.023725273,0.0,3.0
bird1,0.99900365,1.0,4.0
comcuc,0.012882253,1.0,4.0
reevir1,0.025704231,1.0,4.0
tuftit,0.01072876,1.0,4.0
carwre,0.012096968,1.0,4.0
woothr,0.98154837,1.0,4.0
amerob,0.013432589,1.0,4.0
eurrob1,0.010266485,1.0,4.0
comcha,0.018334864,1.0,4.0
fiespa,0.013624878,1.0,4.0
eastow,0.92188096,1.0,4.0
norcar,0.032050904,1.0,4.0
robgro,0.011097443,1.0,4.0
bird1,0.98837066,2.0,5.0
rethaw,0.013155311,2.0,5.0
combuz1,0.035030965,2.0,5.0
miswoo1,0.012041084,2.0,5.0
blujay,0.022991445,2.0,5.0
tuftit,0.014564227,2.0,5.0
carwre,0.012742363,2.0,5.0
woothr,0.05289668,2.0,5.0
eurbla,0.043912776,2.0,5.0
amerob,0.019421918,2.0,5.0
eurrob1,0.04206954,2.0,5.0
comcha,0.07842559,2.0,5.0
eastow,0.8877587,2.0,5.0
norcar,0.033136908,2.0,5.0
bird1,0.98354656,3.0,6.0
blujay,0.017360771,3.0,6.0
amecro,0.01012881,3.0,6.0
tuftit,0.015427376,3.0,6.0
carwre,0.011395695,3.0,6.0
amerob,0.014905846,3.0,6.0
eurrob1,0.0377759,3.0,6.0
comcha,0.024333687,3.0,6.0
eastow,0.9141655,3.0,6.0
norcar,0.034111187,3.0,6.0
bird1,0.9839413,4.0,7.0
blujay,0.024507299,4.0,7.0
herthr,0.12747627,4.0,7.0
woothr,0.17878948,4.0,7.0
amerob,0.034170724,4.0,7.0
rucspa1,0.012125555,4.0,7.0
sonspa,0.027865142,4.0,7.0
wesmea,0.05580407,4.0,7.0
rewbla,0.023335569,4.0,7.0
norcar,0.014812376,4.0,7.0
robgro,0.04073873,4.0,7.0
bkhgro,0.019863203,4.0,7.0
bird1,0.98702323,5.0,8.0
nezbel1,0.025883665,5.0,8.0
blfsol1,0.013294732,5.0,8.0
slcsol1,0.2747074,5.0,8.0
herthr,0.028331973,5.0,8.0
rucspa1,0.010142727,5.0,8.0
sonspa,0.016129376,5.0,8.0
flctan,0.01054954,5.0,8.0
bird1,0.9980457,6.0,9.0
blfsol1,0.013972387,6.0,9.0
slcsol1,0.34422886,6.0,9.0
andsol1,0.039073557,6.0,9.0
herthr,0.014406581,6.0,9.0
woothr,0.29621112,6.0,9.0
bird1,0.9999173,7.0,10.0
brwhaw,0.9943485,7.0,10.0
