species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997157,0.0,3.0
whtdov,0.010806841,0.0,3.0
taibar2,0.011710976,0.0,3.0
greant1,0.04244142,0.0,3.0
eawpew,0.08673394,0.0,3.0
acafly,0.039571714,0.0,3.0
hamfly,0.010319718,0.0,3.0
reevir1,0.044861745,0.0,3.0
bkcchi,0.032192487,0.0,3.0
grycat,0.011328122,0.0,3.0
veery,0.08872602,0.0,3.0
gycthr,0.050207358,0.0,3.0
amerob,0.8676628,0.0,3.0
chispa,0.1388412,0.0,3.0
swaspa,0.013156005,0.0,3.0
ovenbi1,0.057609275,0.0,3.0
woewar1,0.43060994,0.0,3.0
scatan,0.049453653,0.0,3.0
bird1,0.99986786,1.0,4.0
eawpew,0.13402228,1.0,4.0
aldfly,0.024316441,1.0,4.0
warvir,0.030903215,1.0,4.0
reevir1,0.15187389,1.0,4.0
bkcchi,0.10574193,1.0,4.0
amerob,0.96944004,1.0,4.0
chispa,0.90852356,1.0,4.0
fiespa,0.01045895,1.0,4.0
whcspa,0.022541901,1.0,4.0
whtspa,0.015624958,1.0,4.0
sonspa,0.013035125,1.0,4.0
woewar1,0.026732923,1.0,4.0
comyel,0.47149244,1.0,4.0
blugrb1,0.010537684,1.0,4.0
bird1,0.99994195,2.0,5.0
ccfgle2,0.018646194,2.0,5.0
eawpew,0.03480721,2.0,5.0
warvir,0.016997904,2.0,5.0
reevir1,0.10005324,2.0,5.0
bkcchi,0.47918606,2.0,5.0
mouchi,0.011015088,2.0,5.0
cogwar1,0.014284687,2.0,5.0
herthr,0.017443277,2.0,5.0
amerob,0.97860634,2.0,5.0
chispa,0.971432,2.0,5.0
whcspa,0.053369522,2.0,5.0
whtspa,0.013634617,2.0,5.0
yebcha,0.011965866,2.0,5.0
rewbla,0.012570777,2.0,5.0
woewar1,0.014505931,2.0,5.0
comyel,0.35367975,2.0,5.0
bird1,0.9997554,3.0,6.0
yebela1,0.03450913,3.0,6.0
eawpew,0.38996878,3.0,6.0
warvir,0.021500675,3.0,6.0
reevir1,0.024591237,3.0,6.0
bkcchi,0.38532564,3.0,6.0
tuftit,0.01150956,3.0,6.0
stelio1,0.014982934,3.0,6.0
carwre,0.011268788,3.0,6.0
grycat,0.010657931,3.0,6.0
normoc,0.010641882,3.0,6.0
veery,0.086261444,3.0,6.0
herthr,0.024498649,3.0,6.0
eurbla,0.010286569,3.0,6.0
amerob,0.02890376,3.0,6.0
chispa,0.87948036,3.0,6.0
whtspa,0.0102757625,3.0,6.0
eastow,0.012142188,3.0,6.0
comyel,0.084312946,3.0,6.0
norcar,0.030422175,3.0,6.0
indbun,0.014060045,3.0,6.0
bird1,0.99986523,4.0,7.0
eawpew,0.5488107,4.0,7.0
easpho,0.01097324,4.0,7.0
reevir1,0.017634928,4.0,7.0
bkcchi,0.9589233,4.0,7.0
tuftit,0.013598892,4.0,7.0
veery,0.10433719,4.0,7.0
herthr,0.011481952,4.0,7.0
woothr,0.066029,4.0,7.0
amerob,0.016000092,4.0,7.0
chispa,0.52340883,4.0,7.0
norcar,0.024834743,4.0,7.0
bird1,0.99976707,5.0,8.0
eawpew,0.053772546,5.0,8.0
bkcchi,0.89686435,5.0,8.0
whesib1,0.021499041,5.0,8.0
veery,0.15574165,5.0,8.0
amerob,0.012050674,5.0,8.0
austhr1,0.036416385,5.0,8.0
crcwar,0.04669725,5.0,8.0
norcar,0.016637526,5.0,8.0
bird1,0.99477005,6.0,9.0
rufgro,0.0891316,6.0,9.0
strcuc1,0.019172747,6.0,9.0
