species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999688,0.0,3.0
blujay,0.012856042,0.0,3.0
amecro,0.99961334,0.0,3.0
amegfi,0.6050537,0.0,3.0
rucspa1,0.011171419,0.0,3.0
rewbla,0.011105045,0.0,3.0
norcar,0.012085876,0.0,3.0
bird1,0.9998768,1.0,4.0
haiwoo,0.015125003,1.0,4.0
blkpho,0.016135944,1.0,4.0
blujay,0.012641436,1.0,4.0
amecro,0.996265,1.0,4.0
vigswa,0.0132554015,1.0,4.0
amerob,0.016223004,1.0,4.0
houspa,0.012779145,1.0,4.0
houfin,0.010669239,1.0,4.0
amegfi,0.50008625,1.0,4.0
foxspa,0.010671549,1.0,4.0
rucspa1,0.011325772,1.0,4.0
sonspa,0.019375145,1.0,4.0
rewbla,0.012669817,1.0,4.0
comyel,0.014662952,1.0,4.0
norcar,0.012295695,1.0,4.0
bird1,0.99996644,2.0,5.0
easpho,0.033313077,2.0,5.0
amecro,0.9979185,2.0,5.0
amerob,0.014554073,2.0,5.0
houspa,0.011318791,2.0,5.0
amegfi,0.88069826,2.0,5.0
bird1,0.99988544,3.0,6.0
haiwoo,0.012171427,3.0,6.0
blkpho,0.010635357,3.0,6.0
easpho,0.027832622,3.0,6.0
amecro,0.9938839,3.0,6.0
amegfi,0.04697665,3.0,6.0
rewbla,0.012357517,3.0,6.0
bird1,0.99974203,4.0,7.0
haiwoo,0.011397694,4.0,7.0
amecro,0.9931183,4.0,7.0
norcar,0.010655838,4.0,7.0
bird1,0.9991575,5.0,8.0
amecro,0.9787859,5.0,8.0
bird1,0.5030772,6.0,9.0
