species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969584,0.0,3.0
easwpw1,0.98742807,0.0,3.0
amerob,0.010462914,0.0,3.0
houspa,0.015067448,0.0,3.0
norcar,0.010527567,0.0,3.0
bird1,0.9993695,1.0,4.0
easwpw1,0.9734063,1.0,4.0
norcar,0.011804612,1.0,4.0
bird1,0.99964434,2.0,5.0
easwpw1,0.9804261,2.0,5.0
bird1,0.9997503,3.0,6.0
easwpw1,0.9888813,3.0,6.0
norcar,0.011698213,3.0,6.0
bird1,0.9994287,4.0,7.0
easwpw1,0.9767178,4.0,7.0
amerob,0.012252848,4.0,7.0
houspa,0.031335767,4.0,7.0
houfin,0.013651866,4.0,7.0
rucspa1,0.010816678,4.0,7.0
norcar,0.021527885,4.0,7.0
bird1,0.9995979,5.0,8.0
easwpw1,0.99076074,5.0,8.0
houspa,0.011895266,5.0,8.0
norcar,0.0124432705,5.0,8.0
bird1,0.9980935,6.0,9.0
easwpw1,0.9917237,6.0,9.0
bird1,0.99926144,7.0,10.0
easwpw1,0.98654246,7.0,10.0
bird1,0.9993574,8.0,11.0
easwpw1,0.9875549,8.0,11.0
houspa,0.010322173,8.0,11.0
bird1,0.9997636,9.0,12.0
easwpw1,0.99481565,9.0,12.0
bird1,0.9997624,10.0,13.0
easwpw1,0.98672426,10.0,13.0
amerob,0.011060841,10.0,13.0
norcar,0.011746842,10.0,13.0
bird1,0.9997577,11.0,14.0
easwpw1,0.9707852,11.0,14.0
bird1,0.9997763,12.0,15.0
easwpw1,0.9761287,12.0,15.0
amerob,0.010375982,12.0,15.0
houspa,0.01848574,12.0,15.0
bird1,0.9997227,13.0,16.0
easwpw1,0.9749934,13.0,16.0
houspa,0.022049613,13.0,16.0
bird1,0.9995463,14.0,17.0
easwpw1,0.98904973,14.0,17.0
norcar,0.010562642,14.0,17.0
bird1,0.9994348,15.0,18.0
easwpw1,0.9788074,15.0,18.0
amerob,0.01077048,15.0,18.0
norcar,0.012611024,15.0,18.0
bird1,0.9996873,16.0,19.0
easwpw1,0.9856921,16.0,19.0
amerob,0.010037546,16.0,19.0
norcar,0.015221944,16.0,19.0
bird1,0.9997139,17.0,20.0
larhac2,0.011823885,17.0,20.0
cohcuc1,0.012256939,17.0,20.0
easwpw1,0.97431576,17.0,20.0
norcar,0.011945043,17.0,20.0
bird1,0.9983523,18.0,21.0
easwpw1,0.9850202,18.0,21.0
bird1,0.99892724,19.0,22.0
easwpw1,0.9706088,19.0,22.0
bird1,0.99944633,20.0,23.0
easwpw1,0.9830429,20.0,23.0
norcar,0.011258852,20.0,23.0
bird1,0.99961,21.0,24.0
easwpw1,0.9783246,21.0,24.0
norcar,0.012598431,21.0,24.0
bird1,0.9993532,22.0,25.0
easwpw1,0.98580974,22.0,25.0
bird1,0.9996169,23.0,26.0
easwpw1,0.97952765,23.0,26.0
amerob,0.01027747,23.0,26.0
norcar,0.011179137,23.0,26.0
bird1,0.99967676,24.0,27.0
easwpw1,0.98423636,24.0,27.0
norcar,0.011496487,24.0,27.0
bird1,0.99954706,25.0,28.0
easwpw1,0.9907155,25.0,28.0
bkcchi,0.035174508,25.0,28.0
amerob,0.015262174,25.0,28.0
norcar,0.01772216,25.0,28.0
bird1,0.9989652,26.0,29.0
easwpw1,0.97628045,26.0,29.0
bird1,0.9996047,27.0,30.0
easwpw1,0.988094,27.0,30.0
norcar,0.017000685,27.0,30.0
bird1,0.9993782,28.0,31.0
easwpw1,0.9840739,28.0,31.0
norcar,0.012278567,28.0,31.0
bird1,0.99954903,29.0,32.0
easwpw1,0.9859782,29.0,32.0
norcar,0.014126086,29.0,32.0
bird1,0.99856293,30.0,33.0
easwpw1,0.9646508,30.0,33.0
bird1,0.99939513,31.0,34.0
tattin1,0.015426943,31.0,34.0
larhac2,0.011267891,31.0,34.0
cohcuc1,0.04854442,31.0,34.0
chwwid,0.013348891,31.0,34.0
easwpw1,0.96246547,31.0,34.0
dusnig1,0.010441749,31.0,34.0
amewoo,0.020935683,31.0,34.0
orheag1,0.055646043,31.0,34.0
rewbla,0.014576331,31.0,34.0
norcar,0.018018689,31.0,34.0
bltgro2,0.016587794,31.0,34.0
bird1,0.6696936,32.0,35.0
bird1,0.55702376,33.0,36.0
bird1,0.4918575,34.0,37.0
norcar,0.013489313,34.0,37.0
bird1,0.4252524,35.0,38.0
