species_code,score,start_offset_sec,end_offset_sec
bird1,0.99886274,0.0,3.0
yebcuc,0.9071808,0.0,3.0
brwhaw,0.8200381,0.0,3.0
reevir1,0.03355918,0.0,3.0
tuftit,0.08944029,0.0,3.0
blfsol1,0.013827982,0.0,3.0
amerob,0.016497364,0.0,3.0
whtspa,0.06290548,0.0,3.0
sonspa,0.013575125,0.0,3.0
norcar,0.020464508,0.0,3.0
bird1,0.99618244,1.0,4.0
yebcuc,0.15723498,1.0,4.0
bkbcuc,0.0109347645,1.0,4.0
brwhaw,0.7554452,1.0,4.0
eawpew,0.030149635,1.0,4.0
reevir1,0.033992983,1.0,4.0
carchi,0.0118470965,1.0,4.0
bkcchi,0.010021416,1.0,4.0
tuftit,0.3277767,1.0,4.0
rufwar1,0.01559447,1.0,4.0
moutai2,0.011643816,1.0,4.0
amerob,0.014891248,1.0,4.0
fowthr1,0.012408489,1.0,4.0
comcha,0.011006286,1.0,4.0
rucspa1,0.012475829,1.0,4.0
whtspa,0.035642557,1.0,4.0
sonspa,0.030090878,1.0,4.0
rewbla,0.021354323,1.0,4.0
rusbla,0.016717287,1.0,4.0
ovenbi1,0.018023448,1.0,4.0
norcar,0.023749147,1.0,4.0
bbmtan1,0.012166811,1.0,4.0
bird1,0.96683484,2.0,5.0
blttro1,0.06398972,2.0,5.0
tuftit,0.07534572,2.0,5.0
amerob,0.020461444,2.0,5.0
comcha,0.011758915,2.0,5.0
daejun,0.016067602,2.0,5.0
yeejun,0.02747269,2.0,5.0
ovenbi1,0.0117306225,2.0,5.0
virwar,0.020547649,2.0,5.0
macwar,0.016178468,2.0,5.0
magwar,0.013072127,2.0,5.0
yerwar,0.05333306,2.0,5.0
yetwar,0.010510295,2.0,5.0
grawar,0.016399687,2.0,5.0
btywar,0.018425811,2.0,5.0
herwar,0.012858778,2.0,5.0
bird1,0.95875543,3.0,6.0
blttro1,0.029539604,3.0,6.0
coatit2,0.021620518,3.0,6.0
brbsol1,0.010351648,3.0,6.0
comcha,0.010094265,3.0,6.0
rucspa1,0.014927911,3.0,6.0
sonspa,0.010638389,3.0,6.0
rewbla,0.010543583,3.0,6.0
yerwar,0.03243676,3.0,6.0
burwar1,0.020091964,3.0,6.0
bird1,0.99570626,4.0,7.0
yebcuc,0.012250966,4.0,7.0
blttro1,0.059847474,4.0,7.0
reevir1,0.03869852,4.0,7.0
