species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964476,0.0,3.0
piggui,0.014421302,0.0,3.0
bkcchi,0.010440835,0.0,3.0
sedwre1,0.99719304,0.0,3.0
amerob,0.017008685,0.0,3.0
amegfi,0.28861618,0.0,3.0
comyel,0.015297359,0.0,3.0
norcar,0.013799802,0.0,3.0
bird1,0.99977726,1.0,4.0
sedwre1,0.9964771,1.0,4.0
amerob,0.017952653,1.0,4.0
amegfi,0.28717402,1.0,4.0
comyel,0.025660817,1.0,4.0
norcar,0.011605431,1.0,4.0
saytan1,0.011021514,1.0,4.0
bird1,0.9999787,2.0,5.0
blkoys,0.015247283,2.0,5.0
sedwre1,0.99928415,2.0,5.0
amerob,0.019409709,2.0,5.0
amegfi,0.8401917,2.0,5.0
rucspa1,0.010359941,2.0,5.0
bird1,0.99985254,3.0,6.0
cangoo,0.0111032585,3.0,6.0
blkoys,0.01163952,3.0,6.0
sedwre1,0.98741835,3.0,6.0
amerob,0.030840224,3.0,6.0
amegfi,0.8093456,3.0,6.0
rucspa1,0.01082819,3.0,6.0
bird1,0.9999182,4.0,7.0
blkoys,0.0114886435,4.0,7.0
soulap1,0.035159223,4.0,7.0
sedwre1,0.9823768,4.0,7.0
amerob,0.022031257,4.0,7.0
amegfi,0.9629024,4.0,7.0
rucspa1,0.010088705,4.0,7.0
norcar,0.011799942,4.0,7.0
bird1,0.9998852,5.0,8.0
cangoo,0.010631405,5.0,8.0
blkoys,0.010503365,5.0,8.0
soulap1,0.021360593,5.0,8.0
osprey,0.02329457,5.0,8.0
sedwre1,0.98009306,5.0,8.0
amerob,0.023920082,5.0,8.0
amegfi,0.89248675,5.0,8.0
daejun,0.010108311,5.0,8.0
rucspa1,0.01004541,5.0,8.0
norcar,0.026807709,5.0,8.0
bird1,0.99998796,6.0,9.0
soulap1,0.013413051,6.0,9.0
whimbr,0.029995572,6.0,9.0
osprey,0.017817201,6.0,9.0
sedwre1,0.9987944,6.0,9.0
amerob,0.01689892,6.0,9.0
amegfi,0.9833089,6.0,9.0
comyel,0.02574736,6.0,9.0
norcar,0.06573132,6.0,9.0
dickci,0.011913883,6.0,9.0
bird1,0.9999916,7.0,10.0
blkoys,0.010681955,7.0,10.0
goftyr1,0.04503674,7.0,10.0
sedwre1,0.99928963,7.0,10.0
amerob,0.033843394,7.0,10.0
piebus1,0.019960167,7.0,10.0
oliwar,0.044820774,7.0,10.0
amegfi,0.906662,7.0,10.0
rucspa1,0.011784494,7.0,10.0
rewbla,0.010349268,7.0,10.0
comyel,0.011758799,7.0,10.0
norcar,0.013763457,7.0,10.0
grwsal1,0.013208638,7.0,10.0
bird1,0.99998826,8.0,11.0
blkoys,0.014469542,8.0,11.0
goftyr1,0.02695069,8.0,11.0
sedwre1,0.99940103,8.0,11.0
amerob,0.019636609,8.0,11.0
oliwar,0.025858728,8.0,11.0
amegfi,0.98945457,8.0,11.0
rewbla,0.014485068,8.0,11.0
bird1,0.9999636,9.0,12.0
cangoo,0.010817561,9.0,12.0
blkoys,0.019849151,9.0,12.0
sedwre1,0.9959773,9.0,12.0
amerob,0.020902155,9.0,12.0
houspa,0.011153808,9.0,12.0
amegfi,0.861764,9.0,12.0
rucspa1,0.011625776,9.0,12.0
comyel,0.010046818,9.0,12.0
norcar,0.0103673255,9.0,12.0
grwsal1,0.014483978,9.0,12.0
bird1,0.99998975,10.0,13.0
blkoys,0.017428344,10.0,13.0
sedwre1,0.9966876,10.0,13.0
amerob,0.014506374,10.0,13.0
amegfi,0.99334747,10.0,13.0
bird1,0.9939592,11.0,14.0
amecro,0.0122104855,11.0,14.0
amerob,0.014823409,11.0,14.0
amegfi,0.98683125,11.0,14.0
norcar,0.010019132,11.0,14.0
bird1,0.9175434,12.0,15.0
amecro,0.01254208,12.0,15.0
bkcchi,0.013907741,12.0,15.0
amerob,0.017866151,12.0,15.0
amegfi,0.84070283,12.0,15.0
chispa,0.046212204,12.0,15.0
fiespa,0.028034918,12.0,15.0
brespa,0.012594112,12.0,15.0
daejun,0.010601699,12.0,15.0
sonspa,0.044096116,12.0,15.0
swaspa,0.011097082,12.0,15.0
rewbla,0.017189214,12.0,15.0
norcar,0.0262412,12.0,15.0
