species_code,score,start_offset_sec,end_offset_sec
bird1,0.98171526,0.0,3.0
whttou1,0.011501197,0.0,3.0
scrpih1,0.011736772,0.0,3.0
reevir1,0.07093996,0.0,3.0
chivir1,0.011020288,0.0,3.0
amerob,0.04802502,0.0,3.0
chispa,0.03688908,0.0,3.0
woewar1,0.8332201,0.0,3.0
bird1,0.99817085,1.0,4.0
scrpih1,0.010174868,1.0,4.0
grekis,0.013090114,1.0,4.0
reevir1,0.15627958,1.0,4.0
chivir1,0.016172161,1.0,4.0
cogwar1,0.010422277,1.0,4.0
woothr,0.026526239,1.0,4.0
amerob,0.037493594,1.0,4.0
houspa,0.0134071335,1.0,4.0
chispa,0.2415045,1.0,4.0
woewar1,0.8782703,1.0,4.0
bird1,0.9992316,2.0,5.0
reevir1,0.098025054,2.0,5.0
bkcchi,0.016018525,2.0,5.0
skylar,0.011061086,2.0,5.0
cogwar1,0.033111963,2.0,5.0
woothr,0.02356867,2.0,5.0
amerob,0.03750851,2.0,5.0
chispa,0.0502551,2.0,5.0
rucspa1,0.011446196,2.0,5.0
woewar1,0.93009335,2.0,5.0
bird1,0.9989144,3.0,6.0
reevir1,0.38023114,3.0,6.0
yegvir,0.019450553,3.0,6.0
cogwar1,0.050424542,3.0,6.0
woothr,0.011525873,3.0,6.0
amerob,0.014014783,3.0,6.0
chispa,0.023934789,3.0,6.0
eastow,0.02446573,3.0,6.0
woewar1,0.934322,3.0,6.0
bawwar,0.020053986,3.0,6.0
bird1,0.9980562,4.0,7.0
eawpew,0.011624522,4.0,7.0
yetvir,0.012465915,4.0,7.0
buhvir,0.015267206,4.0,7.0
reevir1,0.25057882,4.0,7.0
chivir1,0.037341125,4.0,7.0
yegvir,0.023292525,4.0,7.0
cogwar1,0.018972622,4.0,7.0
pacwre1,0.036203936,4.0,7.0
woothr,0.014687264,4.0,7.0
amerob,0.010511752,4.0,7.0
chispa,0.028758518,4.0,7.0
eastow,0.034092806,4.0,7.0
woewar1,0.9529969,4.0,7.0
scatan,0.010257021,4.0,7.0
norcar,0.014031886,4.0,7.0
bird1,0.88254726,5.0,8.0
reevir1,0.32677236,5.0,8.0
chivir1,0.021255208,5.0,8.0
yegvir,0.07107323,5.0,8.0
viojay1,0.038082577,5.0,8.0
sonspa,0.010510285,5.0,8.0
hoowar,0.010784312,5.0,8.0
norcar,0.017141085,5.0,8.0
bird1,0.8785395,6.0,9.0
reevir1,0.09698414,6.0,9.0
viojay1,0.029625911,6.0,9.0
