species_code,score,start_offset_sec,end_offset_sec
bird1,0.98823076,0.0,3.0
batbel1,0.021042464,0.0,3.0
yebfly3,0.02155485,0.0,3.0
carwre,0.015857903,0.0,3.0
normoc,0.0111964885,0.0,3.0
swathr,0.052504554,0.0,3.0
amerob,0.013600344,0.0,3.0
magrob,0.020309461,0.0,3.0
houspa,0.010553382,0.0,3.0
sonspa,0.010189558,0.0,3.0
rewbla,0.019257141,0.0,3.0
bnhcow,0.3709485,0.0,3.0
yelwar,0.011146117,0.0,3.0
norcar,0.018558312,0.0,3.0
indbun,0.017353835,0.0,3.0
bird1,0.999972,1.0,4.0
tuftit,0.010938117,1.0,4.0
carwre,0.90186286,1.0,4.0
normoc,0.24112299,1.0,4.0
swathr,0.01067091,1.0,4.0
houspa,0.013721817,1.0,4.0
lesgol,0.016159914,1.0,4.0
rucspa1,0.011452542,1.0,4.0
eastow,0.010017003,1.0,4.0
rewbla,0.0133654,1.0,4.0
norcar,0.036508296,1.0,4.0
indbun,0.9390907,1.0,4.0
paibun,0.01041908,1.0,4.0
bird1,0.9999262,2.0,5.0
whevir,0.010437848,2.0,5.0
reevir1,0.015636288,2.0,5.0
amecro,0.0110459495,2.0,5.0
tuftit,0.010218479,2.0,5.0
carwre,0.96114683,2.0,5.0
grycat,0.0112918,2.0,5.0
normoc,0.017993052,2.0,5.0
amerob,0.010679002,2.0,5.0
eastow,0.0136341555,2.0,5.0
rewbla,0.011971743,2.0,5.0
norcar,0.033035003,2.0,5.0
indbun,0.9751983,2.0,5.0
bird1,0.9995805,3.0,6.0
whwdov,0.022748496,3.0,6.0
tuftit,0.01196493,3.0,6.0
carwre,0.94661987,3.0,6.0
grycat,0.014116274,3.0,6.0
normoc,0.04105804,3.0,6.0
amerob,0.012419644,3.0,6.0
eastow,0.0105674425,3.0,6.0
rewbla,0.011454097,3.0,6.0
norcar,0.05144167,3.0,6.0
indbun,0.90488243,3.0,6.0
paibun,0.011263854,3.0,6.0
bird1,0.99992746,4.0,7.0
yebcuc,0.391286,4.0,7.0
reevir1,0.028057702,4.0,7.0
tuftit,0.013667304,4.0,7.0
carwre,0.67998624,4.0,7.0
grycat,0.010286232,4.0,7.0
normoc,0.050185975,4.0,7.0
amerob,0.47722852,4.0,7.0
rewbla,0.015092235,4.0,7.0
prawar,0.010839426,4.0,7.0
norcar,0.0400264,4.0,7.0
indbun,0.9454069,4.0,7.0
bird1,0.9999605,5.0,8.0
yebcuc,0.76966316,5.0,8.0
reevir1,0.03923528,5.0,8.0
carwre,0.0387511,5.0,8.0
grycat,0.012818294,5.0,8.0
amerob,0.33233368,5.0,8.0
amegfi,0.011303087,5.0,8.0
rewbla,0.023957837,5.0,8.0
norcar,0.03496617,5.0,8.0
indbun,0.9889282,5.0,8.0
bird1,0.99922454,6.0,9.0
whwdov,0.02207081,6.0,9.0
yebcuc,0.013782771,6.0,9.0
reevir1,0.017167076,6.0,9.0
amerob,0.46372256,6.0,9.0
amegfi,0.012781202,6.0,9.0
yeejun,0.2797919,6.0,9.0
vesspa,0.013990958,6.0,9.0
norcar,0.016702056,6.0,9.0
lazbun,0.012248491,6.0,9.0
indbun,0.7452403,6.0,9.0
bird1,0.39223185,7.0,10.0
