species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991757,0.0,3.0
reevir1,0.11216845,0.0,3.0
gockin,0.15109627,0.0,3.0
goldcr1,0.011192692,0.0,3.0
firecr1,0.055609398,0.0,3.0
eurtre1,0.24893337,0.0,3.0
brncre,0.13337085,0.0,3.0
bubwre1,0.040598836,0.0,3.0
virwar,0.02164754,0.0,3.0
comyel,0.020095231,0.0,3.0
magwar,0.029432768,0.0,3.0
yelwar,0.03607311,0.0,3.0
chswar,0.09251509,0.0,3.0
yerwar,0.029994955,0.0,3.0
yetwar,0.03245621,0.0,3.0
canwar,0.011986365,0.0,3.0
refwar,0.014042697,0.0,3.0
sltred,0.026269235,0.0,3.0
bird1,0.9999742,1.0,4.0
reevir1,0.47708768,1.0,4.0
yegvir,0.010592515,1.0,4.0
bkcchi,0.015142613,1.0,4.0
gockin,0.22447771,1.0,4.0
eurtre1,0.14944178,1.0,4.0
brncre,0.961437,1.0,4.0
amerob,0.023523435,1.0,4.0
virwar,0.013812319,1.0,4.0
comyel,0.024608819,1.0,4.0
yelwar,0.010699566,1.0,4.0
chswar,0.0549973,1.0,4.0
yerwar,0.0238844,1.0,4.0
bird1,0.9998135,2.0,5.0
warvir,0.026861478,2.0,5.0
reevir1,0.1340968,2.0,5.0
skylar,0.012329903,2.0,5.0
gockin,0.8346362,2.0,5.0
goldcr1,0.010378275,2.0,5.0
brncre,0.05387582,2.0,5.0
sonthr1,0.021598045,2.0,5.0
amerob,0.019289423,2.0,5.0
eurrob1,0.017891461,2.0,5.0
snbfly1,0.03174456,2.0,5.0
purfin,0.010568095,2.0,5.0
pinsis,0.021055782,2.0,5.0
chispa,0.27469885,2.0,5.0
yeejun,0.020942349,2.0,5.0
rucspa1,0.011424009,2.0,5.0
ovenbi1,0.010150472,2.0,5.0
orcwar,0.07526298,2.0,5.0
virwar,0.014790634,2.0,5.0
comyel,0.10871201,2.0,5.0
yerwar,0.04312169,2.0,5.0
towwar,0.020809667,2.0,5.0
herwar,0.021571912,2.0,5.0
bird1,0.99997926,3.0,6.0
gockin,0.9864703,3.0,6.0
firecr1,0.010796101,3.0,6.0
