species_code,score,start_offset_sec,end_offset_sec
bird1,0.99908555,0.0,3.0
norsho,0.011251583,0.0,3.0
reevir1,0.018723127,0.0,3.0
barswa,0.70104444,0.0,3.0
cliswa,0.09450287,0.0,3.0
cavswa,0.015077973,0.0,3.0
houspa,0.012014876,0.0,3.0
houfin,0.02419676,0.0,3.0
amegfi,0.32047355,0.0,3.0
rewbla,0.015839651,0.0,3.0
tenwar,0.25868285,0.0,3.0
norcar,0.022531245,0.0,3.0
blugrb1,0.0100749135,0.0,3.0
bird1,0.99995565,1.0,4.0
reevir1,0.017650614,1.0,4.0
barswa,0.42002276,1.0,4.0
cliswa,0.049884934,1.0,4.0
revbul,0.012574483,1.0,4.0
carwre,0.018051082,1.0,4.0
normoc,0.0154241845,1.0,4.0
amerob,0.04448958,1.0,4.0
amegfi,0.024770219,1.0,4.0
balori,0.012201107,1.0,4.0
rewbla,0.015457695,1.0,4.0
tenwar,0.04224379,1.0,4.0
magwar,0.0594039,1.0,4.0
yelwar,0.43195102,1.0,4.0
chswar,0.03285827,1.0,4.0
yerwar,0.105115265,1.0,4.0
yetwar,0.023450764,1.0,4.0
refwar,0.010542208,1.0,4.0
norcar,0.012363232,1.0,4.0
bird1,0.9999417,2.0,5.0
reevir1,0.08044805,2.0,5.0
barswa,0.67500633,2.0,5.0
cliswa,0.05959508,2.0,5.0
grycat,0.0187285,2.0,5.0
amerob,0.030109318,2.0,5.0
houspa,0.019173626,2.0,5.0
houfin,0.0156003935,2.0,5.0
amegfi,0.010417395,2.0,5.0
sonspa,0.017677853,2.0,5.0
rewbla,0.035530433,2.0,5.0
tenwar,0.13036752,2.0,5.0
comyel,0.013196896,2.0,5.0
yelwar,0.9627319,2.0,5.0
norcar,0.0101051,2.0,5.0
bird1,0.9999463,3.0,6.0
leafly,0.013226355,3.0,6.0
reevir1,0.083862446,3.0,6.0
barswa,0.05792704,3.0,6.0
grycat,0.03732961,3.0,6.0
amerob,0.1064138,3.0,6.0
houspa,0.019939944,3.0,6.0
cobtan1,0.011953667,3.0,6.0
fiespa,0.031536188,3.0,6.0
sonspa,0.019580612,3.0,6.0
rewbla,0.03788467,3.0,6.0
tenwar,0.012691391,3.0,6.0
yelwar,0.9863003,3.0,6.0
bkpwar,0.017970543,3.0,6.0
norcar,0.021116497,3.0,6.0
gryfin1,0.023565317,3.0,6.0
banana,0.02286882,3.0,6.0
bird1,0.99963987,4.0,7.0
spodov,0.01779251,4.0,7.0
whwdov,0.04944615,4.0,7.0
whevir,0.0109238885,4.0,7.0
belvir,0.013026725,4.0,7.0
barswa,0.25347608,4.0,7.0
houwre,0.026318487,4.0,7.0
houwre4,0.020274498,4.0,7.0
carwre,0.04479798,4.0,7.0
amerob,0.022164987,4.0,7.0
houspa,0.012935855,4.0,7.0
houfin,0.020917676,4.0,7.0
cobtan1,0.010334462,4.0,7.0
bacspa,0.03521021,4.0,7.0
fiespa,0.01773134,4.0,7.0
rewbla,0.039763086,4.0,7.0
lucwar,0.10628206,4.0,7.0
yelwar,0.8126533,4.0,7.0
norcar,0.024282705,4.0,7.0
blugrb1,0.018599447,4.0,7.0
gryfin1,0.062803395,4.0,7.0
banana,0.052260604,4.0,7.0
bird1,0.99026495,5.0,8.0
plapar1,0.01477572,5.0,8.0
rufhor2,0.010221643,5.0,8.0
reevir1,0.05305987,5.0,8.0
formag1,0.010331755,5.0,8.0
blabul1,0.010377697,5.0,8.0
houspa,0.0147944745,5.0,8.0
houfin,0.028096225,5.0,8.0
cobtan1,0.010700495,5.0,8.0
ruwspa,0.01559494,5.0,8.0
bacspa,0.13751137,5.0,8.0
tenwar,0.41693807,5.0,8.0
norcar,0.014634787,5.0,8.0
gryfin1,0.16604608,5.0,8.0
banana,0.042627152,5.0,8.0
bird1,0.54141414,6.0,9.0
reevir1,0.010572793,6.0,9.0
carwre,0.012260819,6.0,9.0
norcar,0.018732518,6.0,9.0
