species_code,score,start_offset_sec,end_offset_sec
bird1,0.9871568,0.0,3.0
reevir1,0.027874438,0.0,3.0
bkcchi,0.010600723,0.0,3.0
tuftit,0.028849315,0.0,3.0
carwre,0.22279416,0.0,3.0
normoc,0.013289591,0.0,3.0
veery,0.19190942,0.0,3.0
swathr,0.015140374,0.0,3.0
herthr,0.03421394,0.0,3.0
amerob,0.028915368,0.0,3.0
scatan,0.53440696,0.0,3.0
norcar,0.038872734,0.0,3.0
robgro,0.011468754,0.0,3.0
bkhgro,0.02077079,0.0,3.0
grwsal1,0.013432778,0.0,3.0
bird1,0.9999195,1.0,4.0
goftyr1,0.013516206,1.0,4.0
reevir1,0.01971635,1.0,4.0
bkcchi,0.013022537,1.0,4.0
veery,0.073941104,1.0,4.0
amerob,0.014038927,1.0,4.0
sonspa,0.010882847,1.0,4.0
orcori,0.014204982,1.0,4.0
rewbla,0.012218782,1.0,4.0
scatan,0.64643437,1.0,4.0
norcar,0.030239636,1.0,4.0
robgro,0.01378847,1.0,4.0
indbun,0.9951291,1.0,4.0
grwsal1,0.0128906,1.0,4.0
bird1,0.99971527,2.0,5.0
yetvir,0.016734421,2.0,5.0
reevir1,0.029030468,2.0,5.0
tuftit,0.018805807,2.0,5.0
grycat,0.010260396,2.0,5.0
veery,0.04249866,2.0,5.0
amerob,0.018800002,2.0,5.0
rucspa1,0.010999156,2.0,5.0
sonspa,0.011198869,2.0,5.0
rewbla,0.012765496,2.0,5.0
scatan,0.01605559,2.0,5.0
norcar,0.0225715,2.0,5.0
robgro,0.019634997,2.0,5.0
bkhgro,0.010006114,2.0,5.0
indbun,0.9984432,2.0,5.0
bird1,0.9998233,3.0,6.0
reevir1,0.029497901,3.0,6.0
tuftit,0.026482316,3.0,6.0
grycat,0.012723991,3.0,6.0
amerob,0.010635534,3.0,6.0
rewbla,0.011035006,3.0,6.0
amered,0.8417493,3.0,6.0
norcar,0.025428213,3.0,6.0
indbun,0.99569154,3.0,6.0
bird1,0.99984443,4.0,7.0
reevir1,0.02987355,4.0,7.0
tuftit,0.024093816,4.0,7.0
plawre1,0.11020885,4.0,7.0
grycat,0.0108016785,4.0,7.0
amerob,0.013626916,4.0,7.0
sonspa,0.010068714,4.0,7.0
amered,0.9442467,4.0,7.0
yelwar,0.011103357,4.0,7.0
norcar,0.026955219,4.0,7.0
indbun,0.98576623,4.0,7.0
bird1,0.9994812,5.0,8.0
reevir1,0.056846194,5.0,8.0
amerob,0.015258321,5.0,8.0
rewbla,0.010896237,5.0,8.0
amered,0.99610865,5.0,8.0
norcar,0.019579304,5.0,8.0
bird1,0.9991828,6.0,9.0
reevir1,0.043820947,6.0,9.0
amerob,0.012647849,6.0,9.0
daejun,0.013563094,6.0,9.0
amered,0.99761325,6.0,9.0
norcar,0.0152993845,6.0,9.0
bird1,0.89097095,7.0,10.0
yetvir,0.030024255,7.0,10.0
reevir1,0.03769417,7.0,10.0
woothr,0.012678665,7.0,10.0
cerwar,0.05415253,7.0,10.0
btbwar,0.028474389,7.0,10.0
btnwar,0.019723078,7.0,10.0
scatan,0.010439564,7.0,10.0
bird1,0.9988511,8.0,11.0
yetvir,0.010838465,8.0,11.0
reevir1,0.016741652,8.0,11.0
blujay,0.013395383,8.0,11.0
tuftit,0.017291926,8.0,11.0
carwre,0.97858286,8.0,11.0
amerob,0.012628606,8.0,11.0
rewbla,0.010612554,8.0,11.0
norcar,0.033191893,8.0,11.0
bird1,0.9994266,9.0,12.0
blujay,0.026795605,9.0,12.0
amecro,0.017439086,9.0,12.0
tuftit,0.014198492,9.0,12.0
carwre,0.97944903,9.0,12.0
norcar,0.027063563,9.0,12.0
bird1,0.9995539,10.0,13.0
perfal,0.019486064,10.0,13.0
blujay,0.015288526,10.0,13.0
tuftit,0.016810227,10.0,13.0
dusful1,0.014547372,10.0,13.0
carwre,0.98449206,10.0,13.0
herthr,0.027712034,10.0,13.0
amerob,0.023811465,10.0,13.0
wesmea,0.011618688,10.0,13.0
norcar,0.019032942,10.0,13.0
bird1,0.99976736,11.0,14.0
whttou1,0.019492194,11.0,14.0
reevir1,0.013934394,11.0,14.0
blujay,0.035267666,11.0,14.0
amecro,0.012044608,11.0,14.0
tuftit,0.058105245,11.0,14.0
carwre,0.99253607,11.0,14.0
herthr,0.028801844,11.0,14.0
amerob,0.020269206,11.0,14.0
rewbla,0.014271466,11.0,14.0
norcar,0.029144516,11.0,14.0
bird1,0.9980587,12.0,15.0
whttou1,0.013976251,12.0,15.0
reevir1,0.010037632,12.0,15.0
blujay,0.01472813,12.0,15.0
tuftit,0.02786319,12.0,15.0
dusful1,0.021673165,12.0,15.0
carwre,0.9483399,12.0,15.0
amerob,0.010434269,12.0,15.0
rucspa1,0.01004708,12.0,15.0
rewbla,0.010754494,12.0,15.0
norcar,0.055589944,12.0,15.0
bubgro1,0.029158171,12.0,15.0
bird1,0.99570525,13.0,16.0
reevir1,0.010619966,13.0,16.0
blujay,0.019927634,13.0,16.0
tuftit,0.0132343555,13.0,16.0
carwre,0.9518291,13.0,16.0
amerob,0.012186226,13.0,16.0
norcar,0.028748143,13.0,16.0
bird1,0.99987614,14.0,17.0
reevir1,0.01962693,14.0,17.0
blujay,0.060979273,14.0,17.0
amecro,0.011051066,14.0,17.0
tuftit,0.017639613,14.0,17.0
carwre,0.9205928,14.0,17.0
amerob,0.015125614,14.0,17.0
rewbla,0.012986488,14.0,17.0
amered,0.92941636,14.0,17.0
norcar,0.041977365,14.0,17.0
bird1,0.99900556,15.0,18.0
whttou1,0.019134482,15.0,18.0
reevir1,0.022098785,15.0,18.0
blujay,0.12371511,15.0,18.0
amecro,0.01934749,15.0,18.0
tuftit,0.058253586,15.0,18.0
carwre,0.85837215,15.0,18.0
woothr,0.02067018,15.0,18.0
amerob,0.016618002,15.0,18.0
balori,0.01243582,15.0,18.0
rewbla,0.046438802,15.0,18.0
amered,0.90782607,15.0,18.0
norcar,0.077703185,15.0,18.0
bird1,0.995032,16.0,19.0
warvir,0.014163575,16.0,19.0
reevir1,0.036406714,16.0,19.0
houwre4,0.015037148,16.0,19.0
carwre,0.02339336,16.0,19.0
amerob,0.023481537,16.0,19.0
sonspa,0.010685821,16.0,19.0
rewbla,0.015335575,16.0,19.0
amered,0.88632923,16.0,19.0
cerwar,0.02208619,16.0,19.0
norpar,0.010555016,16.0,19.0
btbwar,0.011868249,16.0,19.0
twbwar1,0.010160911,16.0,19.0
norcar,0.025323119,16.0,19.0
bird1,0.99935406,17.0,20.0
brdowl,0.010445323,17.0,20.0
amecro,0.022298673,17.0,20.0
tuftit,0.012567216,17.0,20.0
carwre,0.98890936,17.0,20.0
norcar,0.02510005,17.0,20.0
bird1,0.999073,18.0,21.0
brdowl,0.019023634,18.0,21.0
reevir1,0.010497642,18.0,21.0
amecro,0.012016948,18.0,21.0
tuftit,0.011171535,18.0,21.0
carwre,0.9823923,18.0,21.0
norcar,0.02442425,18.0,21.0
bird1,0.9987641,19.0,22.0
amecro,0.110976264,19.0,22.0
tuftit,0.012699478,19.0,22.0
carwre,0.9811237,19.0,22.0
rewbla,0.010376438,19.0,22.0
