species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980414,0.0,3.0
whwdov,0.019718023,0.0,3.0
houwre,0.9910685,0.0,3.0
amerob,0.022409065,0.0,3.0
houspa,0.014035608,0.0,3.0
eastow,0.014503703,0.0,3.0
norcar,0.80551064,0.0,3.0
grasal2,0.038341306,0.0,3.0
bird1,0.9991667,1.0,4.0
tuftit,0.010874534,1.0,4.0
houwre,0.9703553,1.0,4.0
amerob,0.01638198,1.0,4.0
houspa,0.013896477,1.0,4.0
norcar,0.26013348,1.0,4.0
grasal2,0.42124757,1.0,4.0
bird1,0.99764526,2.0,5.0
redjun,0.012299379,2.0,5.0
plaant1,0.031788245,2.0,5.0
ruwant4,0.06955384,2.0,5.0
tuftit,0.0106080575,2.0,5.0
webwar1,0.44300735,2.0,5.0
houwre,0.5563563,2.0,5.0
houwre4,0.035353795,2.0,5.0
eurbla,0.015693761,2.0,5.0
amerob,0.01625689,2.0,5.0
comcha,0.012058039,2.0,5.0
rucspa1,0.011076385,2.0,5.0
norcar,0.058112882,2.0,5.0
grasal2,0.40687895,2.0,5.0
bird1,0.99714786,3.0,6.0
plaant1,0.031536452,3.0,6.0
ruwant4,0.090552375,3.0,6.0
dusant1,0.054216024,3.0,6.0
houwre,0.09995645,3.0,6.0
houwre4,0.74815696,3.0,6.0
rubthr1,0.013848909,3.0,6.0
rucspa1,0.033207454,3.0,6.0
norcar,0.010036607,3.0,6.0
ructan1,0.013642981,3.0,6.0
grasal2,0.38177183,3.0,6.0
strsal1,0.01209806,3.0,6.0
bird1,0.86921203,4.0,7.0
plaant1,0.017687244,4.0,7.0
ruwant4,0.10574972,4.0,7.0
ivbwoo1,0.018321445,4.0,7.0
wbwwre1,0.08773402,4.0,7.0
gbwwre1,0.0105515495,4.0,7.0
clcrob,0.03014408,4.0,7.0
cobtan1,0.0639541,4.0,7.0
rucspa1,0.030374179,4.0,7.0
