species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989926,0.0,3.0
chacha1,0.029453006,0.0,3.0
moudov,0.8940849,0.0,3.0
grbher3,0.7675836,0.0,3.0
sonspa,0.608672,0.0,3.0
rewbla,0.01472851,0.0,3.0
bird1,0.9972856,1.0,4.0
ruvcha1,0.0118151745,1.0,4.0
wemcha1,0.011765822,1.0,4.0
chacha1,0.40388793,1.0,4.0
whtdov,0.022189887,1.0,4.0
moudov,0.49417427,1.0,4.0
greani1,0.013558335,1.0,4.0
grbher3,0.32932347,1.0,4.0
laukoo1,0.01036305,1.0,4.0
scamac1,0.0137300715,1.0,4.0
sonspa,0.3467425,1.0,4.0
rewbla,0.013479521,1.0,4.0
bird1,0.996413,2.0,5.0
gragoo,0.016302593,2.0,5.0
greegr,0.010247441,2.0,5.0
graher1,0.011728517,2.0,5.0
grbher3,0.7533012,2.0,5.0
sonspa,0.42068204,2.0,5.0
bird1,0.9901208,3.0,6.0
gragoo,0.010932625,3.0,6.0
ruqdov,0.010275224,3.0,6.0
whtdov,0.014139428,3.0,6.0
grfdov1,0.3443648,3.0,6.0
moudov,0.014777902,3.0,6.0
hoatzi1,0.018451134,3.0,6.0
grbher3,0.6099331,3.0,6.0
whttou1,0.010156092,3.0,6.0
bird1,0.9961956,4.0,7.0
gragoo,0.012765423,4.0,7.0
whtdov,0.011097318,4.0,7.0
grfdov1,0.2934083,4.0,7.0
moudov,0.032893416,4.0,7.0
comcra,0.017027216,4.0,7.0
greegr,0.010078548,4.0,7.0
grbher3,0.74056005,4.0,7.0
purher1,0.010466922,4.0,7.0
bird1,0.9939675,5.0,8.0
grfdov1,0.051768802,5.0,8.0
moudov,0.19891423,5.0,8.0
graher1,0.011241985,5.0,8.0
grbher3,0.8637973,5.0,8.0
scamac1,0.011068078,5.0,8.0
bird1,0.97844404,6.0,9.0
gragoo,0.017487317,6.0,9.0
blgdov1,0.02793903,6.0,9.0
grfdov1,0.025755748,6.0,9.0
moudov,0.01461414,6.0,9.0
grbher3,0.71895057,6.0,9.0
purher1,0.010818006,6.0,9.0
yercac1,0.012257891,6.0,9.0
bird1,0.9726308,7.0,10.0
gragoo,0.03952185,7.0,10.0
whtdov,0.018117458,7.0,10.0
grfdov1,0.050049745,7.0,10.0
moudov,0.01464368,7.0,10.0
grbher3,0.770747,7.0,10.0
norcar,0.010858825,7.0,10.0
bird1,0.92841506,8.0,11.0
gragoo,0.02447029,8.0,11.0
chacha1,0.013797907,8.0,11.0
grbher3,0.53974545,8.0,11.0
banana,0.013935855,8.0,11.0
bird1,0.77288544,9.0,12.0
grbher3,0.1437998,9.0,12.0
bird1,0.7078588,10.0,13.0
grbher3,0.27344188,10.0,13.0
bird1,0.59230596,11.0,14.0
wiltur,0.018132709,11.0,14.0
redjun,0.020152489,11.0,14.0
toubar1,0.014275525,11.0,14.0
