species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991274,0.0,3.0
rthhum,0.9759848,0.0,3.0
bkchum,0.05366087,0.0,3.0
rufhum,0.043830555,0.0,3.0
brbhum,0.010312412,0.0,3.0
reevir1,0.048960887,0.0,3.0
blujay,0.015170416,0.0,3.0
bkcchi,0.017660297,0.0,3.0
grycat,0.028326906,0.0,3.0
amerob,0.016958237,0.0,3.0
cedwax,0.06099544,0.0,3.0
houfin,0.015979804,0.0,3.0
amegfi,0.97225,0.0,3.0
rewbla,0.010577828,0.0,3.0
norcar,0.025978122,0.0,3.0
bird1,0.9996218,1.0,4.0
rthhum,0.9747712,1.0,4.0
bkchum,0.056020975,1.0,4.0
rufhum,0.021680178,1.0,4.0
reevir1,0.016499754,1.0,4.0
grycat,0.3596747,1.0,4.0
amerob,0.023806887,1.0,4.0
cedwax,0.029658295,1.0,4.0
amegfi,0.64810604,1.0,4.0
sonspa,0.013190737,1.0,4.0
eastow,0.12349902,1.0,4.0
yelwar,0.074493386,1.0,4.0
norcar,0.0253739,1.0,4.0
bird1,0.999867,2.0,5.0
rthhum,0.9962889,2.0,5.0
bkchum,0.018281974,2.0,5.0
reevir1,0.035796713,2.0,5.0
blujay,0.01291059,2.0,5.0
amerob,0.013306491,2.0,5.0
houfin,0.020557167,2.0,5.0
amegfi,0.62191004,2.0,5.0
norcar,0.038996313,2.0,5.0
bird1,0.999934,3.0,6.0
buthum,0.026411202,3.0,6.0
rthhum,0.9975684,3.0,6.0
bkchum,0.01539195,3.0,6.0
rufhum,0.021917695,3.0,6.0
reevir1,0.025462972,3.0,6.0
blujay,0.013037321,3.0,6.0
bkcchi,0.017738426,3.0,6.0
tuftit,0.038830943,3.0,6.0
amerob,0.011847811,3.0,6.0
houfin,0.020053817,3.0,6.0
amegfi,0.8340818,3.0,6.0
norcar,0.04764825,3.0,6.0
bird1,0.99983853,4.0,7.0
rthhum,0.9826828,4.0,7.0
bkchum,0.062497903,4.0,7.0
rufhum,0.020019606,4.0,7.0
reevir1,0.04971069,4.0,7.0
blujay,0.011096695,4.0,7.0
carchi,0.010468438,4.0,7.0
bkcchi,0.013645343,4.0,7.0
tuftit,0.014549123,4.0,7.0
amerob,0.012976468,4.0,7.0
houfin,0.011986613,4.0,7.0
amegfi,0.35051262,4.0,7.0
norcar,0.032784477,4.0,7.0
bird1,0.9998754,5.0,8.0
rthhum,0.9838279,5.0,8.0
bkchum,0.023183066,5.0,8.0
rufhum,0.017788427,5.0,8.0
reevir1,0.02012194,5.0,8.0
blujay,0.0144589655,5.0,8.0
bkcchi,0.056760497,5.0,8.0
tuftit,0.05492666,5.0,8.0
amerob,0.011396088,5.0,8.0
cedwax,0.013538198,5.0,8.0
amegfi,0.96337086,5.0,8.0
norcar,0.036425676,5.0,8.0
bird1,0.99995667,6.0,9.0
rthhum,0.99167126,6.0,9.0
reevir1,0.01929003,6.0,9.0
blujay,0.019672079,6.0,9.0
buggna,0.01602484,6.0,9.0
amerob,0.013663266,6.0,9.0
cedwax,0.11711943,6.0,9.0
amegfi,0.99586815,6.0,9.0
norcar,0.039833687,6.0,9.0
bird1,0.99993026,7.0,10.0
whtdov,0.011430575,7.0,10.0
moudov,0.9575082,7.0,10.0
rthhum,0.28434357,7.0,10.0
bkchum,0.012475957,7.0,10.0
blujay,0.01983336,7.0,10.0
amerob,0.015825223,7.0,10.0
cedwax,0.12469362,7.0,10.0
amegfi,0.99909514,7.0,10.0
norcar,0.013399657,7.0,10.0
bird1,0.9999848,8.0,11.0
moudov,0.67597866,8.0,11.0
rthhum,0.9975063,8.0,11.0
bkchum,0.048810594,8.0,11.0
blujay,0.035361048,8.0,11.0
tuftit,0.015619994,8.0,11.0
amerob,0.013019014,8.0,11.0
cedwax,0.039073583,8.0,11.0
amegfi,0.99020016,8.0,11.0
eastow,0.011800047,8.0,11.0
norcar,0.05452042,8.0,11.0
bird1,0.9999846,9.0,12.0
moudov,0.9592789,9.0,12.0
rthhum,0.99765605,9.0,12.0
bkchum,0.0142997345,9.0,12.0
yetvir,0.010691433,9.0,12.0
reevir1,0.010475776,9.0,12.0
blujay,0.061593927,9.0,12.0
tuftit,0.016803175,9.0,12.0
amerob,0.013197528,9.0,12.0
amegfi,0.9985907,9.0,12.0
eastow,0.016225966,9.0,12.0
norcar,0.043677814,9.0,12.0
bird1,0.9999837,10.0,13.0
moudov,0.4953581,10.0,13.0
rthhum,0.99761647,10.0,13.0
bkchum,0.016984576,10.0,13.0
yetvir,0.010297754,10.0,13.0
blujay,0.03971693,10.0,13.0
tuftit,0.013809975,10.0,13.0
carwre,0.015068905,10.0,13.0
amerob,0.016003005,10.0,13.0
amegfi,0.99526024,10.0,13.0
eastow,0.082491726,10.0,13.0
amered,0.010250349,10.0,13.0
norcar,0.05251641,10.0,13.0
bird1,0.9995582,11.0,14.0
moudov,0.8229394,11.0,14.0
rthhum,0.56487405,11.0,14.0
plwant1,0.013920091,11.0,14.0
easpho,0.018508352,11.0,14.0
blujay,0.016686354,11.0,14.0
tuftit,0.021406032,11.0,14.0
carwre,0.012983409,11.0,14.0
amerob,0.010903557,11.0,14.0
amegfi,0.9877981,11.0,14.0
eastow,0.09313895,11.0,14.0
amered,0.011148123,11.0,14.0
norpar,0.011532041,11.0,14.0
norcar,0.029408626,11.0,14.0
bird1,0.9995556,12.0,15.0
moudov,0.23351328,12.0,15.0
rthhum,0.084332004,12.0,15.0
grhkit1,0.018444413,12.0,15.0
wesant1,0.010954793,12.0,15.0
plwant1,0.025652025,12.0,15.0
butwoo1,0.01158649,12.0,15.0
blujay,0.0120391445,12.0,15.0
amecro,0.011572506,12.0,15.0
amerob,0.011236283,12.0,15.0
amegfi,0.99562556,12.0,15.0
eastow,0.029052868,12.0,15.0
norcar,0.017124077,12.0,15.0
bird1,0.9977722,13.0,16.0
rthhum,0.47592285,13.0,16.0
bkchum,0.011452444,13.0,16.0
batfal1,0.0102129625,13.0,16.0
plwant1,0.024202498,13.0,16.0
amegfi,0.8992177,13.0,16.0
chispa,0.078071184,13.0,16.0
sonspa,0.010889074,13.0,16.0
norcar,0.011706595,13.0,16.0
bird1,0.9981868,14.0,17.0
rthhum,0.27840936,14.0,17.0
blujay,0.0146382125,14.0,17.0
amerob,0.018082397,14.0,17.0
amegfi,0.9936941,14.0,17.0
chispa,0.19722848,14.0,17.0
norcar,0.024292305,14.0,17.0
bird1,0.9666404,15.0,18.0
rthhum,0.16282342,15.0,18.0
bkchum,0.022365171,15.0,18.0
yecspi2,0.010350992,15.0,18.0
cobtan1,0.113187164,15.0,18.0
chispa,0.010904663,15.0,18.0
