species_code,score,start_offset_sec,end_offset_sec
bird1,0.99649537,0.0,3.0
chwwid,0.0100544,0.0,3.0
easwpw1,0.58617026,0.0,3.0
eawpew,0.03898733,0.0,3.0
acafly,0.8418545,0.0,3.0
grekis,0.01077513,0.0,3.0
reevir1,0.012450129,0.0,3.0
amerob,0.010857975,0.0,3.0
rucspa1,0.020701732,0.0,3.0
bird1,0.9945379,1.0,4.0
undtin1,0.011058374,1.0,4.0
chwwid,0.012172407,1.0,4.0
easwpw1,0.5857689,1.0,4.0
eawpew,0.0739873,1.0,4.0
acafly,0.29136238,1.0,4.0
reevir1,0.01216185,1.0,4.0
amerob,0.01042118,1.0,4.0
rucspa1,0.014555701,1.0,4.0
norcar,0.011347588,1.0,4.0
bird1,0.99986506,2.0,5.0
easwpw1,0.7682812,2.0,5.0
eawpew,0.021198522,2.0,5.0
acafly,0.99219006,2.0,5.0
grekis,0.010134271,2.0,5.0
reevir1,0.013340528,2.0,5.0
amerob,0.011603606,2.0,5.0
rucspa1,0.025229111,2.0,5.0
bird1,0.99999326,3.0,6.0
chwwid,0.014330193,3.0,6.0
easwpw1,0.9268639,3.0,6.0
amewoo,0.018818714,3.0,6.0
mattap1,0.01076037,3.0,6.0
acafly,0.9993738,3.0,6.0
grekis,0.0106756175,3.0,6.0
eurbla,0.010600703,3.0,6.0
amerob,0.015070009,3.0,6.0
rucspa1,0.029119013,3.0,6.0
mosfin1,0.020433618,3.0,6.0
bird1,0.99998283,4.0,7.0
easwpw1,0.8854245,4.0,7.0
wilplo,0.01816955,4.0,7.0
acafly,0.9991963,4.0,7.0
carwre,0.010112363,4.0,7.0
amerob,0.021302477,4.0,7.0
rucspa1,0.032418042,4.0,7.0
mosfin1,0.013065128,4.0,7.0
bird1,0.99989337,5.0,8.0
easwpw1,0.8633128,5.0,8.0
wilplo,0.021612419,5.0,8.0
acafly,0.99714804,5.0,8.0
wilfly,0.011926413,5.0,8.0
reevir1,0.012598431,5.0,8.0
eurbla,0.01010907,5.0,8.0
amerob,0.016053231,5.0,8.0
rucspa1,0.030053513,5.0,8.0
norcar,0.021540131,5.0,8.0
mosfin1,0.019536648,5.0,8.0
bird1,0.9984291,6.0,9.0
easwpw1,0.67519563,6.0,9.0
acafly,0.7920373,6.0,9.0
wilfly,0.010787087,6.0,9.0
amerob,0.018004071,6.0,9.0
rucspa1,0.021823334,6.0,9.0
norcar,0.022348205,6.0,9.0
bird1,0.9963694,7.0,10.0
easwpw1,0.62034935,7.0,10.0
acafly,0.47545296,7.0,10.0
grekis,0.010293649,7.0,10.0
amerob,0.012808727,7.0,10.0
rucspa1,0.015258779,7.0,10.0
norcar,0.05058638,7.0,10.0
bird1,0.9993626,8.0,11.0
easwpw1,0.49492317,8.0,11.0
acafly,0.97623837,8.0,11.0
grekis,0.016506689,8.0,11.0
reevir1,0.010018043,8.0,11.0
amerob,0.013822267,8.0,11.0
rucspa1,0.018756472,8.0,11.0
norcar,0.020567328,8.0,11.0
bird1,0.9966085,9.0,12.0
easwpw1,0.55410725,9.0,12.0
acafly,0.75062656,9.0,12.0
reevir1,0.01377681,9.0,12.0
carwre,0.0133193,9.0,12.0
eurbla,0.010161386,9.0,12.0
amerob,0.01945918,9.0,12.0
houfin,0.010272989,9.0,12.0
rucspa1,0.020739855,9.0,12.0
norcar,0.0115363635,9.0,12.0
bird1,0.9998915,10.0,13.0
easwpw1,0.8302841,10.0,13.0
acafly,0.9935327,10.0,13.0
reevir1,0.02550754,10.0,13.0
amerob,0.014102949,10.0,13.0
rucspa1,0.020191705,10.0,13.0
bird1,0.99990803,11.0,14.0
easwpw1,0.35052115,11.0,14.0
wilplo,0.010423345,11.0,14.0
acafly,0.9970018,11.0,14.0
reevir1,0.016074667,11.0,14.0
amerob,0.011649249,11.0,14.0
rucspa1,0.019495882,11.0,14.0
mosfin1,0.011338235,11.0,14.0
bird1,0.99989384,12.0,15.0
snogoo,0.010372635,12.0,15.0
easwpw1,0.603532,12.0,15.0
amewoo,0.011631086,12.0,15.0
eawpew,0.013123735,12.0,15.0
acafly,0.9879733,12.0,15.0
grekis,0.012957024,12.0,15.0
reevir1,0.014722201,12.0,15.0
yegvir,0.023158783,12.0,15.0
clcrob,0.010238648,12.0,15.0
amerob,0.014385696,12.0,15.0
rucspa1,0.021826908,12.0,15.0
rewbla,0.022018706,12.0,15.0
norcar,0.010167881,12.0,15.0
bird1,0.99947715,13.0,16.0
gamqua,0.017597184,13.0,16.0
easwpw1,0.54349476,13.0,16.0
noremt1,0.0116481185,13.0,16.0
acafly,0.9367044,13.0,16.0
grekis,0.010036063,13.0,16.0
reevir1,0.016867854,13.0,16.0
carwre,0.011648639,13.0,16.0
grycat,0.011376925,13.0,16.0
amerob,0.011383744,13.0,16.0
rucspa1,0.024048526,13.0,16.0
rewbla,0.011517906,13.0,16.0
norcar,0.0131469825,13.0,16.0
mosfin1,0.02181875,13.0,16.0
bird1,0.9969347,14.0,17.0
easwpw1,0.5953604,14.0,17.0
amewoo,0.01162388,14.0,17.0
acafly,0.5161888,14.0,17.0
reevir1,0.010806601,14.0,17.0
carwre,0.01001931,14.0,17.0
amerob,0.0136219375,14.0,17.0
houspa,0.010572314,14.0,17.0
houfin,0.010850326,14.0,17.0
rucspa1,0.018792862,14.0,17.0
norcar,0.013464089,14.0,17.0
bird1,0.99819064,15.0,18.0
easwpw1,0.19790153,15.0,18.0
acafly,0.97273326,15.0,18.0
reevir1,0.03151544,15.0,18.0
amerob,0.012366952,15.0,18.0
rucspa1,0.015054863,15.0,18.0
norcar,0.033618268,15.0,18.0
bird1,0.9999031,16.0,19.0
easwpw1,0.64443743,16.0,19.0
amewoo,0.014467406,16.0,19.0
acafly,0.9970046,16.0,19.0
grekis,0.010438898,16.0,19.0
reevir1,0.030415686,16.0,19.0
rucspa1,0.018062407,16.0,19.0
norcar,0.034425866,16.0,19.0
indbun,0.07445871,16.0,19.0
mosfin1,0.012979883,16.0,19.0
bird1,0.99991864,17.0,20.0
easwpw1,0.20078553,17.0,20.0
acafly,0.9979449,17.0,20.0
grekis,0.011406235,17.0,20.0
reevir1,0.010437139,17.0,20.0
rucspa1,0.02051311,17.0,20.0
norcar,0.027110336,17.0,20.0
indbun,0.06128797,17.0,20.0
bird1,0.9998226,18.0,21.0
easwpw1,0.6104319,18.0,21.0
acafly,0.7522042,18.0,21.0
houwre4,0.012969942,18.0,21.0
bewwre,0.013459491,18.0,21.0
amerob,0.011082095,18.0,21.0
daejun,0.060898386,18.0,21.0
rucspa1,0.01835263,18.0,21.0
norcar,0.012753459,18.0,21.0
indbun,0.068818726,18.0,21.0
bird1,0.9988059,19.0,22.0
easwpw1,0.44667608,19.0,22.0
acafly,0.70828855,19.0,22.0
houwre,0.011104951,19.0,22.0
houwre4,0.022309208,19.0,22.0
amerob,0.012175652,19.0,22.0
rucspa1,0.022525446,19.0,22.0
bird1,0.9958792,20.0,23.0
easwpw1,0.30599174,20.0,23.0
acafly,0.37107977,20.0,23.0
houwre,0.014399629,20.0,23.0
houwre4,0.024276387,20.0,23.0
amerob,0.015391507,20.0,23.0
rucspa1,0.022600802,20.0,23.0
mosfin1,0.011653873,20.0,23.0
bird1,0.99364424,21.0,24.0
easwpw1,0.16624899,21.0,24.0
acafly,0.19980468,21.0,24.0
reevir1,0.011646999,21.0,24.0
eurbla,0.010211854,21.0,24.0
amerob,0.015569411,21.0,24.0
houfin,0.011701554,21.0,24.0
rucspa1,0.019464487,21.0,24.0
norcar,0.020725507,21.0,24.0
bird1,0.99706805,22.0,25.0
easwpw1,0.28857097,22.0,25.0
acafly,0.6966951,22.0,25.0
reevir1,0.010086267,22.0,25.0
eurbla,0.010492992,22.0,25.0
amerob,0.014698696,22.0,25.0
houfin,0.01759997,22.0,25.0
rucspa1,0.021877462,22.0,25.0
rewbla,0.010037045,22.0,25.0
norcar,0.014035126,22.0,25.0
mosfin1,0.010725039,22.0,25.0
bird1,0.9994139,23.0,26.0
easwpw1,0.39095983,23.0,26.0
amewoo,0.011200675,23.0,26.0
acafly,0.9278781,23.0,26.0
reevir1,0.010117146,23.0,26.0
amerob,0.015725954,23.0,26.0
rucspa1,0.020078998,23.0,26.0
norcar,0.010356518,23.0,26.0
bird1,0.9988797,24.0,27.0
easwpw1,0.36879668,24.0,27.0
acafly,0.8848224,24.0,27.0
amerob,0.013978025,24.0,27.0
rucspa1,0.021187982,24.0,27.0
bird1,0.99988604,25.0,28.0
chwwid,0.011094675,25.0,28.0
easwpw1,0.22375405,25.0,28.0
amewoo,0.010617411,25.0,28.0
acafly,0.99725395,25.0,28.0
reevir1,0.013197486,25.0,28.0
amerob,0.0119536845,25.0,28.0
rucspa1,0.022270355,25.0,28.0
mosfin1,0.01203788,25.0,28.0
bird1,0.9993326,26.0,29.0
easwpw1,0.07838044,26.0,29.0
acafly,0.9786913,26.0,29.0
grekis,0.010370862,26.0,29.0
reevir1,0.013913805,26.0,29.0
amerob,0.0130876,26.0,29.0
rucspa1,0.025699202,26.0,29.0
norcar,0.010620161,26.0,29.0
mosfin1,0.011443023,26.0,29.0
bird1,0.99977344,27.0,30.0
acafly,0.9958658,27.0,30.0
grekis,0.010424071,27.0,30.0
reevir1,0.012960367,27.0,30.0
