species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961783,0.0,3.0
redjun,0.011881386,0.0,3.0
scrpih1,0.017054092,0.0,3.0
ducfly,0.0135011915,0.0,3.0
blujay,0.9280005,0.0,3.0
tuftit,0.06408333,0.0,3.0
houspa,0.012619209,0.0,3.0
norcar,0.051586527,0.0,3.0
bird1,0.99962085,1.0,4.0
grekis,0.05262549,1.0,4.0
blujay,0.9884544,1.0,4.0
tuftit,0.022118779,1.0,4.0
houspa,0.011521033,1.0,4.0
norcar,0.024046684,1.0,4.0
bird1,0.99963653,2.0,5.0
yecpar,0.012753339,2.0,5.0
grekis,0.017552808,2.0,5.0
blujay,0.9835933,2.0,5.0
tuftit,0.02219687,2.0,5.0
norcar,0.01631409,2.0,5.0
bird1,0.6687648,3.0,6.0
yecpar,0.020718986,3.0,6.0
cowpar1,0.014702757,3.0,6.0
grekis,0.026281409,3.0,6.0
