species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977785,0.0,3.0
easwpw1,0.9960183,0.0,3.0
bird1,0.9995075,1.0,4.0
easwpw1,0.9958989,1.0,4.0
bird1,0.9993536,2.0,5.0
easwpw1,0.99303293,2.0,5.0
bird1,0.9998017,3.0,6.0
easwpw1,0.9959881,3.0,6.0
bird1,0.9996831,4.0,7.0
easwpw1,0.9932027,4.0,7.0
norcar,0.016395248,4.0,7.0
bird1,0.9996679,5.0,8.0
easwpw1,0.9968444,5.0,8.0
norcar,0.012755686,5.0,8.0
bird1,0.9995811,6.0,9.0
easwpw1,0.99458903,6.0,9.0
norcar,0.012064448,6.0,9.0
bird1,0.99980485,7.0,10.0
easwpw1,0.99268454,7.0,10.0
bird1,0.99987483,8.0,11.0
easwpw1,0.9934472,8.0,11.0
norcar,0.015193842,8.0,11.0
bird1,0.9994785,9.0,12.0
easwpw1,0.99441177,9.0,12.0
norcar,0.026280763,9.0,12.0
bird1,0.9985358,10.0,13.0
easwpw1,0.99548715,10.0,13.0
