species_code,score,start_offset_sec,end_offset_sec
bird1,0.999722,0.0,3.0
carchi,0.48144096,0.0,3.0
tuftit,0.025004042,0.0,3.0
carwre,0.07648842,0.0,3.0
woothr,0.011573518,0.0,3.0
amerob,0.6907235,0.0,3.0
rucspa1,0.011581701,0.0,3.0
louwat,0.9345726,0.0,3.0
swawar,0.010511069,0.0,3.0
canwar,0.012298447,0.0,3.0
norcar,0.7065353,0.0,3.0
bird1,0.99983424,1.0,4.0
whtdov,0.012375098,1.0,4.0
moudov,0.023813087,1.0,4.0
tuftit,0.011654417,1.0,4.0
carwre,0.019321445,1.0,4.0
woothr,0.011100155,1.0,4.0
amerob,0.86807424,1.0,4.0
houspa,0.014300662,1.0,4.0
louwat,0.9942296,1.0,4.0
norwat,0.0149433445,1.0,4.0
norcar,0.10111349,1.0,4.0
bird1,0.9999693,2.0,5.0
whtdov,0.012497248,2.0,5.0
moudov,0.01244973,2.0,5.0
eawpew,0.95529675,2.0,5.0
reevir1,0.017208857,2.0,5.0
amecro,0.012904707,2.0,5.0
tuftit,0.016514152,2.0,5.0
carwre,0.01106213,2.0,5.0
woothr,0.017401287,2.0,5.0
amerob,0.3215685,2.0,5.0
louwat,0.9610247,2.0,5.0
norwat,0.013765897,2.0,5.0
hoowar,0.014349043,2.0,5.0
norcar,0.23482573,2.0,5.0
bird1,0.999802,3.0,6.0
eawpew,0.8518734,3.0,6.0
yetvir,0.010422483,3.0,6.0
reevir1,0.018524015,3.0,6.0
carchi,0.51375026,3.0,6.0
tuftit,0.051121965,3.0,6.0
treswa,0.011517011,3.0,6.0
buggna,0.16423006,3.0,6.0
houwre,0.020117758,3.0,6.0
carwre,0.010338925,3.0,6.0
woothr,0.044490628,3.0,6.0
houspa,0.013723229,3.0,6.0
amegfi,0.01236509,3.0,6.0
chispa,0.018763445,3.0,6.0
rucspa1,0.012723865,3.0,6.0
eastow,0.011518557,3.0,6.0
rewbla,0.012523975,3.0,6.0
ovenbi1,0.023045253,3.0,6.0
woewar1,0.05172822,3.0,6.0
louwat,0.9485124,3.0,6.0
norwat,0.0261745,3.0,6.0
prowar,0.0120356735,3.0,6.0
kenwar,0.018712025,3.0,6.0
norcar,0.09138026,3.0,6.0
bird1,0.9993058,4.0,7.0
cowpig1,0.011627386,4.0,7.0
moudov,0.01576629,4.0,7.0
eawpew,0.8076674,4.0,7.0
reevir1,0.022142204,4.0,7.0
blujay,0.025300857,4.0,7.0
carchi,0.9259682,4.0,7.0
bkcchi,0.010106284,4.0,7.0
tuftit,0.035651047,4.0,7.0
houwre4,0.0113082295,4.0,7.0
carwre,0.047576074,4.0,7.0
woothr,0.100714944,4.0,7.0
amerob,0.08664135,4.0,7.0
houspa,0.012096164,4.0,7.0
amegfi,0.023803912,4.0,7.0
rucspa1,0.021199113,4.0,7.0
eastow,0.017047549,4.0,7.0
louwat,0.014876817,4.0,7.0
pinwar,0.011119433,4.0,7.0
scatan,0.021463549,4.0,7.0
norcar,0.08520636,4.0,7.0
bird1,0.99974185,5.0,8.0
blujay,0.016404126,5.0,8.0
carchi,0.989815,5.0,8.0
tuftit,0.020392189,5.0,8.0
carwre,0.024622798,5.0,8.0
woothr,0.015199737,5.0,8.0
amerob,0.84099805,5.0,8.0
houspa,0.015312234,5.0,8.0
amegfi,0.014570633,5.0,8.0
fiespa,0.0113873985,5.0,8.0
rucspa1,0.016933216,5.0,8.0
eastow,0.026646247,5.0,8.0
rewbla,0.024217525,5.0,8.0
norcar,0.9384321,5.0,8.0
bird1,0.9997219,6.0,9.0
moudov,0.1385006,6.0,9.0
carchi,0.9506849,6.0,9.0
tuftit,0.017384246,6.0,9.0
carwre,0.016850539,6.0,9.0
amerob,0.5636815,6.0,9.0
houspa,0.015679633,6.0,9.0
rewbla,0.011247308,6.0,9.0
norcar,0.9609558,6.0,9.0
bird1,0.9993376,7.0,10.0
moudov,0.22973278,7.0,10.0
easpho,0.013816497,7.0,10.0
reevir1,0.010324166,7.0,10.0
carchi,0.10849035,7.0,10.0
tuftit,0.010910944,7.0,10.0
carwre,0.012967047,7.0,10.0
clcrob,0.013711785,7.0,10.0
amerob,0.41015914,7.0,10.0
houspa,0.011955555,7.0,10.0
rucspa1,0.011407359,7.0,10.0
eastow,0.022878408,7.0,10.0
rewbla,0.01653237,7.0,10.0
whbwar2,0.02058481,7.0,10.0
norcar,0.9616802,7.0,10.0
bird1,0.99994475,8.0,11.0
redjun,0.011002513,8.0,11.0
whwdov,0.014958625,8.0,11.0
moudov,0.123387285,8.0,11.0
monpar,0.014536044,8.0,11.0
buhvir,0.01065012,8.0,11.0
carchi,0.96544755,8.0,11.0
tuftit,0.049583632,8.0,11.0
pywbab1,0.016794698,8.0,11.0
treswa,0.02733424,8.0,11.0
carwre,0.02700323,8.0,11.0
bewwre,0.010921194,8.0,11.0
peethr1,0.09749826,8.0,11.0
woothr,0.049373303,8.0,11.0
amerob,0.02216804,8.0,11.0
blwthr1,0.08999319,8.0,11.0
houspa,0.03465633,8.0,11.0
houfin,0.010934779,8.0,11.0
amegfi,0.011090518,8.0,11.0
fiespa,0.013138986,8.0,11.0
rucspa1,0.011915999,8.0,11.0
eastow,0.020077487,8.0,11.0
sobcac1,0.012570191,8.0,11.0
gowcac1,0.011540468,8.0,11.0
rewbla,0.023837676,8.0,11.0
bnhcow,0.014148337,8.0,11.0
melbla1,0.0109950295,8.0,11.0
norcar,0.91420096,8.0,11.0
bird1,0.99981636,9.0,12.0
whtdov,0.012392606,9.0,12.0
moudov,0.07327045,9.0,12.0
monpar,0.010793911,9.0,12.0
eawpew,0.12678446,9.0,12.0
easpho,0.028196074,9.0,12.0
reevir1,0.025496082,9.0,12.0
blujay,0.012664115,9.0,12.0
amecro,0.010439597,9.0,12.0
carchi,0.99562365,9.0,12.0
bkcchi,0.01959164,9.0,12.0
tuftit,0.14297473,9.0,12.0
houwre4,0.012019394,9.0,12.0
carwre,0.101709254,9.0,12.0
woothr,0.11005351,9.0,12.0
amerob,0.026656829,9.0,12.0
houspa,0.018463105,9.0,12.0
amegfi,0.012265382,9.0,12.0
eastow,0.01902127,9.0,12.0
rewbla,0.010182616,9.0,12.0
louwat,0.01322062,9.0,12.0
pinwar,0.022017295,9.0,12.0
norcar,0.041724056,9.0,12.0
bird1,0.9998784,10.0,13.0
whtdov,0.04371182,10.0,13.0
wepdov1,0.04383002,10.0,13.0
eawpew,0.9555688,10.0,13.0
reevir1,0.030016689,10.0,13.0
carchi,0.9753597,10.0,13.0
tuftit,0.02010388,10.0,13.0
carwre,0.032859277,10.0,13.0
houspa,0.021625878,10.0,13.0
amegfi,0.011366703,10.0,13.0
rucspa1,0.015036534,10.0,13.0
eastow,0.01323448,10.0,13.0
scatan,0.012553289,10.0,13.0
norcar,0.47418705,10.0,13.0
bird1,0.9994428,11.0,14.0
whtdov,0.03514685,11.0,14.0
wepdov1,0.030731164,11.0,14.0
eawpew,0.94119185,11.0,14.0
reevir1,0.037935182,11.0,14.0
carchi,0.9652761,11.0,14.0
tuftit,0.01963669,11.0,14.0
carwre,0.14947827,11.0,14.0
amerob,0.010300058,11.0,14.0
houspa,0.0873724,11.0,14.0
rucspa1,0.013559981,11.0,14.0
scatan,0.012177539,11.0,14.0
norcar,0.24035957,11.0,14.0
bird1,0.9998606,12.0,15.0
whtdov,0.015731808,12.0,15.0
wepdov1,0.013901282,12.0,15.0
eawpew,0.9659834,12.0,15.0
rubpep1,0.019985545,12.0,15.0
reevir1,0.025186742,12.0,15.0
carchi,0.80231965,12.0,15.0
bkcchi,0.026386358,12.0,15.0
tuftit,0.029539384,12.0,15.0
treswa,0.20698838,12.0,15.0
carwre,0.14010784,12.0,15.0
brnthr,0.014200695,12.0,15.0
amerob,0.018348936,12.0,15.0
houspa,0.120392464,12.0,15.0
fiespa,0.016431076,12.0,15.0
whtspa,0.023518113,12.0,15.0
eastow,0.010105344,12.0,15.0
norcar,0.3383803,12.0,15.0
bird1,0.99971336,13.0,16.0
reevir1,0.011287765,13.0,16.0
carchi,0.95243156,13.0,16.0
bkcchi,0.049900685,13.0,16.0
