species_code,score,start_offset_sec,end_offset_sec
bird1,0.999957,0.0,3.0
reevir1,0.014351484,0.0,3.0
tuftit,0.05069583,0.0,3.0
carwre,0.010515999,0.0,3.0
woothr,0.96567595,0.0,3.0
amerob,0.46165565,0.0,3.0
rewbla,0.010642079,0.0,3.0
louwat,0.98315525,0.0,3.0
kenwar,0.013008382,0.0,3.0
norcar,0.9021943,0.0,3.0
bird1,0.99995583,1.0,4.0
carchi,0.011407015,1.0,4.0
tuftit,0.020866815,1.0,4.0
woothr,0.9664872,1.0,4.0
amerob,0.15056235,1.0,4.0
louwat,0.9960477,1.0,4.0
kenwar,0.012481904,1.0,4.0
norcar,0.84981656,1.0,4.0
bird1,0.9999639,2.0,5.0
yebsap,0.0672529,2.0,5.0
rebsap,0.023561012,2.0,5.0
blujay,0.015427486,2.0,5.0
tuftit,0.012399366,2.0,5.0
woothr,0.2747781,2.0,5.0
amerob,0.29070288,2.0,5.0
louwat,0.99958116,2.0,5.0
norcar,0.87638336,2.0,5.0
bird1,0.999988,3.0,6.0
reevir1,0.013247402,3.0,6.0
blujay,0.011008872,3.0,6.0
tuftit,0.010391928,3.0,6.0
woothr,0.984979,3.0,6.0
amerob,0.014285036,3.0,6.0
louwat,0.99439216,3.0,6.0
kenwar,0.01251145,3.0,6.0
norcar,0.92791444,3.0,6.0
bird1,0.99989927,4.0,7.0
grekis,0.024837136,4.0,7.0
woothr,0.92805034,4.0,7.0
amerob,0.043158535,4.0,7.0
louwat,0.83346057,4.0,7.0
norwat,0.05664905,4.0,7.0
kenwar,0.029793141,4.0,7.0
hoowar,0.030585518,4.0,7.0
flawar1,0.2572321,4.0,7.0
norcar,0.77677155,4.0,7.0
bird1,0.999961,5.0,8.0
woothr,0.45276076,5.0,8.0
amerob,0.14866383,5.0,8.0
cedwax,0.017702479,5.0,8.0
sonspa,0.014049756,5.0,8.0
rewbla,0.013278048,5.0,8.0
louwat,0.8579562,5.0,8.0
norwat,0.012843685,5.0,8.0
kenwar,0.018550862,5.0,8.0
hoowar,0.010134012,5.0,8.0
flawar1,0.5007246,5.0,8.0
norcar,0.8809997,5.0,8.0
bird1,0.99983054,6.0,9.0
grekis,0.010302211,6.0,9.0
tuftit,0.010776819,6.0,9.0
buggna,0.027460247,6.0,9.0
amerob,0.6727889,6.0,9.0
cedwax,0.011519947,6.0,9.0
houspa,0.010052297,6.0,9.0
sonspa,0.018666977,6.0,9.0
rewbla,0.013784283,6.0,9.0
louwat,0.9728477,6.0,9.0
flawar1,0.07266819,6.0,9.0
norcar,0.63578373,6.0,9.0
banana,0.020279044,6.0,9.0
bird1,0.99991,7.0,10.0
dowwoo,0.021249846,7.0,10.0
reevir1,0.018245315,7.0,10.0
tuftit,0.016454088,7.0,10.0
buggna,0.037259743,7.0,10.0
