species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990319,0.0,3.0
stther2,0.01153185,0.0,3.0
blujay,0.023477657,0.0,3.0
tuftit,0.025056016,0.0,3.0
houwre,0.011126613,0.0,3.0
carwre,0.037067793,0.0,3.0
grycat,0.9967139,0.0,3.0
amerob,0.012306223,0.0,3.0
eastow,0.010386358,0.0,3.0
orcori,0.022942115,0.0,3.0
rewbla,0.012446524,0.0,3.0
norcar,0.72046036,0.0,3.0
bird1,0.99992746,1.0,4.0
blujay,0.01945678,1.0,4.0
tuftit,0.014517285,1.0,4.0
carwre,0.067177504,1.0,4.0
grycat,0.999904,1.0,4.0
amerob,0.010301068,1.0,4.0
eastow,0.016266882,1.0,4.0
rewbla,0.060698163,1.0,4.0
bnhcow,0.060946178,1.0,4.0
norcar,0.8409017,1.0,4.0
bird1,0.9998507,2.0,5.0
reevir1,0.010922348,2.0,5.0
blujay,0.013385197,2.0,5.0
dusful1,0.020805657,2.0,5.0
spbwre1,0.011405675,2.0,5.0
grycat,0.9998708,2.0,5.0
houfin,0.010082546,2.0,5.0
easmea,0.016632589,2.0,5.0
rewbla,0.090505056,2.0,5.0
bnhcow,0.021975106,2.0,5.0
norcar,0.5093573,2.0,5.0
bird1,0.99996483,3.0,6.0
blujay,0.011122344,3.0,6.0
carwre,0.012055666,3.0,6.0
grycat,0.99985373,3.0,6.0
sonspa,0.0107435165,3.0,6.0
eastow,0.0134935025,3.0,6.0
rewbla,0.056221217,3.0,6.0
bnhcow,0.40151843,3.0,6.0
norcar,0.9125765,3.0,6.0
bird1,0.9999384,4.0,7.0
carwre,0.011686134,4.0,7.0
grycat,0.99976754,4.0,7.0
rewbla,0.022722255,4.0,7.0
norcar,0.910043,4.0,7.0
bird1,0.9999885,5.0,8.0
tuftit,0.021494322,5.0,8.0
carwre,0.018055703,5.0,8.0
grycat,0.9999293,5.0,8.0
amerob,0.0118322065,5.0,8.0
eastow,0.010230774,5.0,8.0
rewbla,0.018788079,5.0,8.0
norcar,0.9846068,5.0,8.0
bird1,0.9999932,6.0,9.0
houwre,0.015391183,6.0,9.0
grycat,0.9999969,6.0,9.0
eastow,0.015126637,6.0,9.0
rewbla,0.018195977,6.0,9.0
norcar,0.9725364,6.0,9.0
bird1,0.9999501,7.0,10.0
tuftit,0.014828011,7.0,10.0
grycat,0.9999822,7.0,10.0
amerob,0.010568091,7.0,10.0
eastow,0.018055048,7.0,10.0
rewbla,0.02255117,7.0,10.0
bnhcow,0.037253886,7.0,10.0
norcar,0.8671934,7.0,10.0
bird1,0.9997568,8.0,11.0
tuftit,0.014632601,8.0,11.0
grycat,0.9999556,8.0,11.0
amerob,0.011758671,8.0,11.0
eastow,0.026430955,8.0,11.0
rewbla,0.01703629,8.0,11.0
norcar,0.080196,8.0,11.0
bird1,0.9999376,9.0,12.0
grycat,0.99998194,9.0,12.0
