species_code,score,start_offset_sec,end_offset_sec
bird1,0.998833,0.0,3.0
eawpew,0.0639719,0.0,3.0
reevir1,0.010801031,0.0,3.0
bkcchi,0.04371412,0.0,3.0
ruckin,0.013007866,0.0,3.0
herthr,0.014990164,0.0,3.0
dunnoc1,0.010474966,0.0,3.0
whtspa,0.022353865,0.0,3.0
eastow,0.012871519,0.0,3.0
ovenbi1,0.015514992,0.0,3.0
magwar,0.012706105,0.0,3.0
btnwar,0.014362463,0.0,3.0
canwar,0.9900691,0.0,3.0
bird1,0.9986529,1.0,4.0
eawpew,0.059272286,1.0,4.0
reevir1,0.013291424,1.0,4.0
eastow,0.019572379,1.0,4.0
ovenbi1,0.011580086,1.0,4.0
canwar,0.9746508,1.0,4.0
bird1,0.9993496,2.0,5.0
mawqua1,0.012907052,2.0,5.0
reevir1,0.011558831,2.0,5.0
winwre3,0.3475795,2.0,5.0
canwar,0.9406997,2.0,5.0
bird1,0.99948215,3.0,6.0
aspswi1,0.016418027,3.0,6.0
acafly,0.01573623,3.0,6.0
hamfly,0.013219662,3.0,6.0
winwre3,0.036804974,3.0,6.0
blared1,0.013570547,3.0,6.0
houspa,0.02753646,3.0,6.0
ovenbi1,0.010865034,3.0,6.0
louwat,0.028792253,3.0,6.0
virwar,0.011280865,3.0,6.0
comyel,0.02348343,3.0,6.0
yerwar,0.012527779,3.0,6.0
yetwar,0.06034021,3.0,6.0
canwar,0.59827304,3.0,6.0
refwar,0.04206874,3.0,6.0
sltred,0.03413098,3.0,6.0
bird1,0.9894222,4.0,7.0
eawpew,0.012279502,4.0,7.0
yebfly,0.011395846,4.0,7.0
reevir1,0.014144779,4.0,7.0
pygnut,0.048688363,4.0,7.0
winwre3,0.04058006,4.0,7.0
houspa,0.022293065,4.0,7.0
comcha,0.033021655,4.0,7.0
amegfi,0.017742347,4.0,7.0
spotow,0.011183714,4.0,7.0
eastow,0.25016364,4.0,7.0
ovenbi1,0.013926181,4.0,7.0
naswar,0.034815934,4.0,7.0
comyel,0.017047634,4.0,7.0
yelwar,0.19795518,4.0,7.0
chswar,0.013157337,4.0,7.0
pinwar,0.04252562,4.0,7.0
yerwar,0.014559267,4.0,7.0
norcar,0.012167741,4.0,7.0
indbun,0.010375797,4.0,7.0
bird1,0.99723214,5.0,8.0
gycfly1,0.010719071,5.0,8.0
eawpew,0.042991076,5.0,8.0
yebfly,0.04651904,5.0,8.0
reevir1,0.017410934,5.0,8.0
pygnut,0.02612641,5.0,8.0
houspa,0.020119667,5.0,8.0
daejun,0.01789737,5.0,8.0
eastow,0.33771208,5.0,8.0
naswar,0.8466649,5.0,8.0
comyel,0.013067956,5.0,8.0
amered,0.010426773,5.0,8.0
yelwar,0.017774355,5.0,8.0
chswar,0.010899792,5.0,8.0
pinwar,0.014877355,5.0,8.0
yerwar,0.01026932,5.0,8.0
wlswar,0.011071418,5.0,8.0
norcar,0.017943658,5.0,8.0
bird1,0.9974888,6.0,9.0
eawpew,0.018786803,6.0,9.0
yebfly,0.028790547,6.0,9.0
reevir1,0.02194304,6.0,9.0
gockin,0.028580079,6.0,9.0
houwre,0.011378646,6.0,9.0
veery,0.010145963,6.0,9.0
amerob,0.010105281,6.0,9.0
yellow2,0.011924563,6.0,9.0
