species_code,score,start_offset_sec,end_offset_sec
bird1,0.99870265,0.0,3.0
moudov,0.60071707,0.0,3.0
bucnig,0.018284352,0.0,3.0
rthhum,0.0143223815,0.0,3.0
blujay,0.010820051,0.0,3.0
carchi,0.035679728,0.0,3.0
bkcchi,0.014286734,0.0,3.0
tuftit,0.21352027,0.0,3.0
combul2,0.011651204,0.0,3.0
whbnut,0.5040694,0.0,3.0
carwre,0.02395734,0.0,3.0
grycat,0.033111982,0.0,3.0
normoc,0.013105165,0.0,3.0
amerob,0.91682315,0.0,3.0
cedwax,0.054885197,0.0,3.0
houspa,0.49322337,0.0,3.0
houfin,0.040680226,0.0,3.0
amegfi,0.014308366,0.0,3.0
sonspa,0.018065138,0.0,3.0
rewbla,0.015290567,0.0,3.0
comgra,0.046360623,0.0,3.0
norcar,0.049017303,0.0,3.0
robgro,0.029864268,0.0,3.0
bird1,0.999066,1.0,4.0
eucdov,0.050520167,1.0,4.0
moudov,0.9305593,1.0,4.0
weskin,0.023329405,1.0,4.0
carchi,0.05755527,1.0,4.0
bkcchi,0.05407284,1.0,4.0
chbchi,0.010342531,1.0,4.0
tuftit,0.1781236,1.0,4.0
rewbul,0.023686815,1.0,4.0
whbnut,0.19253106,1.0,4.0
eursta,0.034988597,1.0,4.0
normoc,0.02782401,1.0,4.0
amerob,0.5307522,1.0,4.0
cedwax,0.10781867,1.0,4.0
houspa,0.368081,1.0,4.0
houfin,0.43403855,1.0,4.0
daejun,0.037126984,1.0,4.0
sonspa,0.03276533,1.0,4.0
balori,0.01270909,1.0,4.0
rewbla,0.014876712,1.0,4.0
brebla,0.050354604,1.0,4.0
comgra,0.21766494,1.0,4.0
norcar,0.020610347,1.0,4.0
bird1,0.99994236,2.0,5.0
moudov,0.99901056,2.0,5.0
blujay,0.010715481,2.0,5.0
carchi,0.021319816,2.0,5.0
bkcchi,0.0236574,2.0,5.0
tuftit,0.67828393,2.0,5.0
whbnut,0.031139307,2.0,5.0
eursta,0.026962686,2.0,5.0
normoc,0.09700691,2.0,5.0
amerob,0.54228026,2.0,5.0
cedwax,0.031127539,2.0,5.0
houspa,0.9207444,2.0,5.0
houfin,0.04012969,2.0,5.0
amegfi,0.015025691,2.0,5.0
sonspa,0.013709309,2.0,5.0
rewbla,0.022254206,2.0,5.0
