species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973607,0.0,3.0
reevir1,0.012713859,0.0,3.0
blujay,0.014617031,0.0,3.0
bkcchi,0.023169583,0.0,3.0
rebnut,0.027927907,0.0,3.0
winwre3,0.9791165,0.0,3.0
herthr,0.024845114,0.0,3.0
amerob,0.017427985,0.0,3.0
daejun,0.010034932,0.0,3.0
yebcha,0.011878745,0.0,3.0
rewbla,0.010144115,0.0,3.0
norcar,0.026178662,0.0,3.0
bird1,0.9989654,1.0,4.0
blujay,0.011437425,1.0,4.0
bkcchi,0.014361457,1.0,4.0
tuftit,0.011382945,1.0,4.0
rebnut,0.029634837,1.0,4.0
winwre3,0.9738629,1.0,4.0
carwre,0.012506196,1.0,4.0
herthr,0.023876226,1.0,4.0
amerob,0.016051516,1.0,4.0
daejun,0.010365491,1.0,4.0
whtspa,0.0105861835,1.0,4.0
rewbla,0.023721697,1.0,4.0
norcar,0.03384255,1.0,4.0
bird1,0.99919975,2.0,5.0
reevir1,0.01546247,2.0,5.0
blujay,0.01091188,2.0,5.0
bkcchi,0.010753237,2.0,5.0
tuftit,0.012010909,2.0,5.0
rebnut,0.036328766,2.0,5.0
winwre3,0.99169457,2.0,5.0
carwre,0.015453501,2.0,5.0
slcsol1,0.019619193,2.0,5.0
andsol1,0.012516776,2.0,5.0
herthr,0.013943497,2.0,5.0
woothr,0.01473764,2.0,5.0
amerob,0.014153811,2.0,5.0
whtspa,0.013191525,2.0,5.0
rewbla,0.013125804,2.0,5.0
norcar,0.032389414,2.0,5.0
bird1,0.9994049,3.0,6.0
reevir1,0.012403009,3.0,6.0
blujay,0.98624676,3.0,6.0
bkcchi,0.014464952,3.0,6.0
rebnut,0.01958561,3.0,6.0
slcsol1,0.026737776,3.0,6.0
andsol1,0.029812597,3.0,6.0
herthr,0.017071597,3.0,6.0
norcar,0.022775134,3.0,6.0
bird1,0.99876505,4.0,7.0
rufgro,0.0154374335,4.0,7.0
blujay,0.9784241,4.0,7.0
carchi,0.060018215,4.0,7.0
bkcchi,0.80988103,4.0,7.0
rebnut,0.1352656,4.0,7.0
slcsol1,0.011467439,4.0,7.0
andsol1,0.015510884,4.0,7.0
herthr,0.011617225,4.0,7.0
woothr,0.014131898,4.0,7.0
whtspa,0.011071629,4.0,7.0
norcar,0.015335863,4.0,7.0
bird1,0.9995534,5.0,8.0
rufgro,0.03955835,5.0,8.0
shshaw,0.016906368,5.0,8.0
blujay,0.98098063,5.0,8.0
bkcchi,0.9897223,5.0,8.0
rebnut,0.012676289,5.0,8.0
veery,0.013592235,5.0,8.0
herthr,0.056066003,5.0,8.0
daejun,0.0148828,5.0,8.0
rewbla,0.014366851,5.0,8.0
ovenbi1,0.012756611,5.0,8.0
bird1,0.99718463,6.0,9.0
gryant2,0.015257109,6.0,9.0
bkcchi,0.99749917,6.0,9.0
daejun,0.012093007,6.0,9.0
bird1,0.99943966,7.0,10.0
blujay,0.9862804,7.0,10.0
bkcchi,0.94082063,7.0,10.0
rebnut,0.013908578,7.0,10.0
grycat,0.05893673,7.0,10.0
daejun,0.14484492,7.0,10.0
rewbla,0.014901029,7.0,10.0
ovenbi1,0.020728018,7.0,10.0
norcar,0.016373916,7.0,10.0
bird1,0.9996182,8.0,11.0
shshaw,0.010930046,8.0,11.0
rebwoo,0.012023721,8.0,11.0
blujay,0.9673484,8.0,11.0
bkcchi,0.87523866,8.0,11.0
tuftit,0.012814462,8.0,11.0
rebnut,0.017052174,8.0,11.0
houwre,0.028757498,8.0,11.0
winwre3,0.6234499,8.0,11.0
grycat,0.037154417,8.0,11.0
herthr,0.061668184,8.0,11.0
houspa,0.011301535,8.0,11.0
daejun,0.013093871,8.0,11.0
yebcha,0.0103162825,8.0,11.0
rewbla,0.018660178,8.0,11.0
norcar,0.024931092,8.0,11.0
bird1,0.99980044,9.0,12.0
cangoo,0.0120008355,9.0,12.0
rebwoo,0.01153197,9.0,12.0
blujay,0.9703457,9.0,12.0
bkcchi,0.852703,9.0,12.0
rebnut,0.020698471,9.0,12.0
winwre3,0.79063785,9.0,12.0
eursta,0.02863113,9.0,12.0
grycat,0.038377747,9.0,12.0
houspa,0.054796383,9.0,12.0
rewbla,0.017953435,9.0,12.0
norcar,0.020989321,9.0,12.0
bird1,0.9993913,10.0,13.0
reevir1,0.014923894,10.0,13.0
blujay,0.1358573,10.0,13.0
bkcchi,0.83738965,10.0,13.0
tuftit,0.012055904,10.0,13.0
rebnut,0.015746182,10.0,13.0
winwre3,0.9375274,10.0,13.0
eursta,0.022758165,10.0,13.0
grycat,0.015951442,10.0,13.0
herthr,0.014468065,10.0,13.0
amerob,0.016011385,10.0,13.0
houspa,0.010165306,10.0,13.0
rewbla,0.070168585,10.0,13.0
norcar,0.021383263,10.0,13.0
bird1,0.8353358,11.0,14.0
grbher3,0.033065427,11.0,14.0
pabthr1,0.024418319,11.0,14.0
rucspa1,0.011696818,11.0,14.0
rercac1,0.011245976,11.0,14.0
rewbla,0.023268905,11.0,14.0
bird1,0.99934965,12.0,15.0
whevir,0.012400646,12.0,15.0
reevir1,0.02304495,12.0,15.0
blujay,0.8600842,12.0,15.0
amecro,0.014263552,12.0,15.0
bkcchi,0.011674332,12.0,15.0
rebnut,0.019574184,12.0,15.0
winwre3,0.9868968,12.0,15.0
carwre,0.010864445,12.0,15.0
amerob,0.010872888,12.0,15.0
daejun,0.030075595,12.0,15.0
rewbla,0.010787284,12.0,15.0
norcar,0.017318938,12.0,15.0
bird1,0.9999696,13.0,16.0
reevir1,0.011646428,13.0,16.0
