species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970865,0.0,3.0
uniant2,0.01657244,0.0,3.0
yetvir,0.98845446,0.0,3.0
reevir1,0.011184442,0.0,3.0
amecro,0.05775442,0.0,3.0
tuftit,0.4553851,0.0,3.0
grycat,0.02505957,0.0,3.0
amerob,0.010678629,0.0,3.0
houfin,0.012501115,0.0,3.0
rewbla,0.015622611,0.0,3.0
norcar,0.10720442,0.0,3.0
bird1,0.99995023,1.0,4.0
brant,0.010531785,1.0,4.0
yetvir,0.99532545,1.0,4.0
reevir1,0.02561391,1.0,4.0
tuftit,0.04115151,1.0,4.0
grycat,0.020279257,1.0,4.0
amerob,0.010679885,1.0,4.0
rewbla,0.010446772,1.0,4.0
tenwar,0.258356,1.0,4.0
norcar,0.015127389,1.0,4.0
bird1,0.9996715,2.0,5.0
uswowl1,0.010684616,2.0,5.0
yetvir,0.96037686,2.0,5.0
casvir,0.04645692,2.0,5.0
buhvir,0.02045548,2.0,5.0
reevir1,0.015202001,2.0,5.0
tuftit,0.09450304,2.0,5.0
gockin,0.012961251,2.0,5.0
eursta,0.047025263,2.0,5.0
grycat,0.019135423,2.0,5.0
gycthr,0.019513367,2.0,5.0
bicthr,0.033720955,2.0,5.0
amerob,0.01621014,2.0,5.0
eurrob1,0.01083616,2.0,5.0
houspa,0.062308498,2.0,5.0
ccbfin,0.025014324,2.0,5.0
sonspa,0.011354631,2.0,5.0
norcar,0.0279028,2.0,5.0
blbgra1,0.014770246,2.0,5.0
bird1,0.9998339,3.0,6.0
yetvir,0.97878003,3.0,6.0
casvir,0.012947916,3.0,6.0
tuftit,0.06504755,3.0,6.0
gockin,0.016963461,3.0,6.0
houspa,0.11112524,3.0,6.0
spaspa1,0.028598381,3.0,6.0
eutspa,0.044334337,3.0,6.0
cobtan1,0.014506157,3.0,6.0
ccbfin,0.020150816,3.0,6.0
norcar,0.012985889,3.0,6.0
blbgra1,0.016631356,3.0,6.0
bird1,0.98160535,4.0,7.0
reevir1,0.021614976,4.0,7.0
carchi,0.013194382,4.0,7.0
tuftit,0.1682991,4.0,7.0
gockin,0.024104998,4.0,7.0
carwre,0.042667333,4.0,7.0
eurbla,0.011712649,4.0,7.0
amerob,0.023199465,4.0,7.0
eurrob1,0.011240766,4.0,7.0
cedwax,0.013441212,4.0,7.0
houspa,0.18742509,4.0,7.0
eutspa,0.13722755,4.0,7.0
tawpip1,0.019288845,4.0,7.0
cobtan1,0.020717293,4.0,7.0
ccbfin,0.071365006,4.0,7.0
norcar,0.6041609,4.0,7.0
banana,0.010268326,4.0,7.0
bird1,0.99726295,5.0,8.0
gilhum1,0.016554372,5.0,8.0
reevir1,0.014523891,5.0,8.0
carchi,0.034868866,5.0,8.0
tuftit,0.15155539,5.0,8.0
carwre,0.06792727,5.0,8.0
brbsol1,0.014573365,5.0,8.0
blfsol1,0.01596838,5.0,8.0
amerob,0.037567962,5.0,8.0
houspa,0.17784089,5.0,8.0
eutspa,0.051666785,5.0,8.0
cobtan1,0.30054384,5.0,8.0
ccbfin,0.10520183,5.0,8.0
sonspa,0.013515405,5.0,8.0
eastow,0.011146184,5.0,8.0
tenwar,0.01555223,5.0,8.0
norcar,0.8747135,5.0,8.0
bird1,0.9959332,6.0,9.0
