species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999713,0.0,3.0
olsfly,0.5565681,0.0,3.0
hutvir,0.04963763,0.0,3.0
casvir,0.016879981,0.0,3.0
buhvir,0.36333224,0.0,3.0
reevir1,0.014784269,0.0,3.0
bkcchi,0.9895318,0.0,3.0
tuftit,0.019099439,0.0,3.0
rebnut,0.017633053,0.0,3.0
yelwar,0.010297079,0.0,3.0
norcar,0.09346188,0.0,3.0
bird1,0.99996823,1.0,4.0
olsfly,0.9867806,1.0,4.0
buhvir,0.38803828,1.0,4.0
reevir1,0.016269216,1.0,4.0
bkcchi,0.89906025,1.0,4.0
rebnut,0.01379992,1.0,4.0
amerob,0.012381161,1.0,4.0
yelwar,0.015405821,1.0,4.0
chswar,0.021186562,1.0,4.0
norcar,0.047933478,1.0,4.0
bird1,0.99996114,2.0,5.0
olsfly,0.9644483,2.0,5.0
hutvir,0.03386693,2.0,5.0
buhvir,0.11626998,2.0,5.0
reevir1,0.01812955,2.0,5.0
bkcchi,0.9873012,2.0,5.0
rebnut,0.015227513,2.0,5.0
amegfi,0.044010967,2.0,5.0
sonspa,0.011458617,2.0,5.0
norcar,0.043491878,2.0,5.0
bird1,0.9999701,3.0,6.0
taibar2,0.01766273,3.0,6.0
olsfly,0.93080527,3.0,6.0
blujay,0.010847144,3.0,6.0
amecro,0.021718882,3.0,6.0
bkcchi,0.9353068,3.0,6.0
whesib1,0.120470494,3.0,6.0
stelio1,0.019827709,3.0,6.0
rebnut,0.014185016,3.0,6.0
amegfi,0.033955257,3.0,6.0
norcar,0.05256255,3.0,6.0
bird1,0.99986106,4.0,7.0
buhvir,0.011389003,4.0,7.0
wiltit1,0.02952102,4.0,7.0
bkcchi,0.99436265,4.0,7.0
stelio1,0.037137516,4.0,7.0
whbnut,0.01262297,4.0,7.0
houspa,0.010015235,4.0,7.0
sonspa,0.029328205,4.0,7.0
rewbla,0.010137391,4.0,7.0
norcar,0.033238813,4.0,7.0
bird1,0.99997634,5.0,8.0
goftyr1,0.030156223,5.0,8.0
buhvir,0.010436362,5.0,8.0
blujay,0.010201646,5.0,8.0
