species_code,score,start_offset_sec,end_offset_sec
bird1,0.99750495,0.0,3.0
rudcra1,0.07091265,0.0,3.0
gilwoo,0.040802564,0.0,3.0
gofwoo,0.03478552,0.0,3.0
rebwoo,0.017967388,0.0,3.0
stitap1,0.017223962,0.0,3.0
mattap1,0.0140372515,0.0,3.0
spitap2,0.113084614,0.0,3.0
grekis,0.019348867,0.0,3.0
trokin,0.08009709,0.0,3.0
houwre,0.01191088,0.0,3.0
houspa,0.010314144,0.0,3.0
houfin,0.015797447,0.0,3.0
amegfi,0.2838787,0.0,3.0
rucspa1,0.0129328305,0.0,3.0
norcar,0.016325366,0.0,3.0
indbun,0.03030125,0.0,3.0
bird1,0.99940246,1.0,4.0
whtdov,0.013599256,1.0,4.0
whwdov,0.011455166,1.0,4.0
rudcra1,0.011890639,1.0,4.0
gilwoo,0.14334603,1.0,4.0
gofwoo,0.15866692,1.0,4.0
rebwoo,0.01632862,1.0,4.0
obfgle3,0.011876444,1.0,4.0
trokin,0.16134985,1.0,4.0
houfin,0.023277959,1.0,4.0
amegfi,0.29574013,1.0,4.0
grtgra,0.012952574,1.0,4.0
comyel,0.029091867,1.0,4.0
yelwar,0.026167529,1.0,4.0
norcar,0.01383165,1.0,4.0
indbun,0.17434964,1.0,4.0
bird1,0.9989464,2.0,5.0
gilwoo,0.37591183,2.0,5.0
gofwoo,0.050743066,2.0,5.0
rebwoo,0.14906012,2.0,5.0
wesfly,0.01902289,2.0,5.0
grekis,0.0135798445,2.0,5.0
trokin,0.016243855,2.0,5.0
lesgre1,0.014778157,2.0,5.0
reevir1,0.020212568,2.0,5.0
chivir1,0.011296689,2.0,5.0
brncre,0.01256796,2.0,5.0
carwre,0.010247615,2.0,5.0
yebcha,0.010908438,2.0,5.0
comyel,0.044322662,2.0,5.0
hoowar,0.055611577,2.0,5.0
magwar,0.014298094,2.0,5.0
yelwar,0.028231498,2.0,5.0
flawar1,0.03523355,2.0,5.0
norcar,0.010452171,2.0,5.0
indbun,0.09325011,2.0,5.0
bird1,0.9993242,3.0,6.0
norbob,0.016165625,3.0,6.0
rehwoo,0.011132658,3.0,6.0
rebwoo,0.055998474,3.0,6.0
reevir1,0.064343624,3.0,6.0
chivir1,0.01980261,3.0,6.0
ruftre2,0.012890709,3.0,6.0
rucspa1,0.0100338925,3.0,6.0
sonspa,0.014344876,3.0,6.0
yebcha,0.01228703,3.0,6.0
norcar,0.026116805,3.0,6.0
indbun,0.9696972,3.0,6.0
bird1,0.9997046,4.0,7.0
eawpew,0.024993407,4.0,7.0
reevir1,0.021660518,4.0,7.0
bkcchi,0.01639747,4.0,7.0
brncre,0.012438783,4.0,7.0
amerob,0.010358591,4.0,7.0
rucspa1,0.010840004,4.0,7.0
sonspa,0.017105997,4.0,7.0
rewbla,0.0124193635,4.0,7.0
chswar,0.010013797,4.0,7.0
