species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998707,0.0,3.0
chwwid,0.062665775,0.0,3.0
easwpw1,0.99648625,0.0,3.0
taibar2,0.016084881,0.0,3.0
eawpew,0.99329555,0.0,3.0
reevir1,0.20274863,0.0,3.0
veery,0.012619625,0.0,3.0
amerob,0.030371547,0.0,3.0
scatan,0.06656061,0.0,3.0
norcar,0.016979706,0.0,3.0
bird1,0.9999879,1.0,4.0
chwwid,0.05669564,1.0,4.0
easwpw1,0.9900804,1.0,4.0
eawpew,0.9939658,1.0,4.0
yetvir,0.011614231,1.0,4.0
reevir1,0.3745592,1.0,4.0
tuftit,0.031425938,1.0,4.0
veery,0.010100557,1.0,4.0
woothr,0.010313511,1.0,4.0
amerob,0.035284944,1.0,4.0
scatan,0.31560093,1.0,4.0
norcar,0.031180553,1.0,4.0
bird1,0.9999883,2.0,5.0
chwwid,0.064062715,2.0,5.0
easwpw1,0.9826725,2.0,5.0
eawpew,0.9979181,2.0,5.0
yetvir,0.011611571,2.0,5.0
reevir1,0.41718876,2.0,5.0
tuftit,0.014054638,2.0,5.0
veery,0.033517033,2.0,5.0
amerob,0.02456046,2.0,5.0
eastow,0.26888067,2.0,5.0
rewbla,0.052639425,2.0,5.0
scatan,0.100500084,2.0,5.0
norcar,0.028214201,2.0,5.0
bird1,0.9999524,3.0,6.0
chwwid,0.027605863,3.0,6.0
easwpw1,0.98967505,3.0,6.0
eawpew,0.91427034,3.0,6.0
reevir1,0.08777059,3.0,6.0
tuftit,0.021847365,3.0,6.0
veery,0.015126743,3.0,6.0
herthr,0.0155819645,3.0,6.0
woothr,0.020027535,3.0,6.0
amerob,0.019240668,3.0,6.0
daejun,0.01195791,3.0,6.0
spotow,0.015265157,3.0,6.0
eastow,0.39584863,3.0,6.0
rewbla,0.04290375,3.0,6.0
scatan,0.025874842,3.0,6.0
norcar,0.010668056,3.0,6.0
bird1,0.99998057,4.0,7.0
moudov,0.017030967,4.0,7.0
chwwid,0.048834164,4.0,7.0
easwpw1,0.9927099,4.0,7.0
eawpew,0.9761968,4.0,7.0
reevir1,0.027930789,4.0,7.0
bkcchi,0.017849073,4.0,7.0
tuftit,0.049269762,4.0,7.0
veery,0.017484099,4.0,7.0
woothr,0.011392962,4.0,7.0
amerob,0.011452639,4.0,7.0
lesgol,0.01051852,4.0,7.0
fiespa,0.019902477,4.0,7.0
rucspa1,0.019076025,4.0,7.0
eastow,0.06269234,4.0,7.0
rewbla,0.020700857,4.0,7.0
scatan,0.84052515,4.0,7.0
westan,0.01002256,4.0,7.0
norcar,0.018266784,4.0,7.0
bird1,0.9999465,5.0,8.0
chwwid,0.03697892,5.0,8.0
easwpw1,0.9873331,5.0,8.0
amewoo,0.011319948,5.0,8.0
eawpew,0.9721304,5.0,8.0
acafly,0.011122421,5.0,8.0
grekis,0.045353387,5.0,8.0
reevir1,0.04015345,5.0,8.0
blujay,0.0294252,5.0,8.0
bkcchi,0.01005263,5.0,8.0
tuftit,0.031970352,5.0,8.0
carwre,0.01076042,5.0,8.0
veery,0.012999916,5.0,8.0
woothr,0.010064058,5.0,8.0
amerob,0.05705095,5.0,8.0
fiespa,0.010208438,5.0,8.0
rucspa1,0.012925594,5.0,8.0
eastow,0.018992895,5.0,8.0
scatan,0.7529531,5.0,8.0
norcar,0.022335123,5.0,8.0
bird1,0.9999802,6.0,9.0
chwwid,0.035625286,6.0,9.0
easwpw1,0.99548584,6.0,9.0
eawpew,0.9892109,6.0,9.0
grekis,0.010072812,6.0,9.0
reevir1,0.07479077,6.0,9.0
tuftit,0.04391887,6.0,9.0
veery,0.02761179,6.0,9.0
amerob,0.15972273,6.0,9.0
houspa,0.01223104,6.0,9.0
eastow,0.024585132,6.0,9.0
scatan,0.13114488,6.0,9.0
norcar,0.031787485,6.0,9.0
bird1,0.9999565,7.0,10.0
easwpw1,0.9944979,7.0,10.0
amewoo,0.013333475,7.0,10.0
eawpew,0.29201037,7.0,10.0
reevir1,0.106856994,7.0,10.0
bewwre,0.0148733165,7.0,10.0
veery,0.011447198,7.0,10.0
amerob,0.2435891,7.0,10.0
daejun,0.021604298,7.0,10.0
rucspa1,0.010071985,7.0,10.0
sonspa,0.010256973,7.0,10.0
spotow,0.03966218,7.0,10.0
eastow,0.047581777,7.0,10.0
rewbla,0.0103474725,7.0,10.0
norcar,0.010769392,7.0,10.0
bird1,0.99998105,8.0,11.0
chwwid,0.032480188,8.0,11.0
easwpw1,0.99265057,8.0,11.0
eawpew,0.9865382,8.0,11.0
acafly,0.010483545,8.0,11.0
reevir1,0.2559779,8.0,11.0
bkcchi,0.017457046,8.0,11.0
veery,0.011474107,8.0,11.0
amerob,0.0265009,8.0,11.0
fiespa,0.02878176,8.0,11.0
daejun,0.016769547,8.0,11.0
spotow,0.031071339,8.0,11.0
eastow,0.10350006,8.0,11.0
scatan,0.019550148,8.0,11.0
norcar,0.026249645,8.0,11.0
bird1,0.99996537,9.0,12.0
chwwid,0.025577905,9.0,12.0
easwpw1,0.98722136,9.0,12.0
eawpew,0.9934721,9.0,12.0
reevir1,0.18560328,9.0,12.0
amerob,0.038550228,9.0,12.0
eastow,0.05582435,9.0,12.0
scatan,0.085839234,9.0,12.0
norcar,0.019284809,9.0,12.0
bird1,0.999968,10.0,13.0
chwwid,0.044726424,10.0,13.0
easwpw1,0.9862806,10.0,13.0
eawpew,0.991699,10.0,13.0
reevir1,0.071135394,10.0,13.0
grycat,0.01444409,10.0,13.0
woothr,0.014319729,10.0,13.0
amerob,0.01666869,10.0,13.0
eastow,0.013878819,10.0,13.0
scatan,0.76139003,10.0,13.0
norcar,0.02561308,10.0,13.0
bird1,0.9999384,11.0,14.0
chwwid,0.010815938,11.0,14.0
easwpw1,0.9877306,11.0,14.0
eawpew,0.220232,11.0,14.0
reevir1,0.080136836,11.0,14.0
bkcchi,0.016687263,11.0,14.0
grycat,0.011469894,11.0,14.0
veery,0.01767655,11.0,14.0
woothr,0.014789367,11.0,14.0
amerob,0.16869013,11.0,14.0
houspa,0.010409272,11.0,14.0
fiespa,0.02588409,11.0,14.0
rucspa1,0.013235596,11.0,14.0
eastow,0.010389765,11.0,14.0
scatan,0.33536547,11.0,14.0
westan,0.010020374,11.0,14.0
norcar,0.015874976,11.0,14.0
bird1,0.99990976,12.0,15.0
comnig,0.011932274,12.0,15.0
easwpw1,0.9947558,12.0,15.0
amewoo,0.012333131,12.0,15.0
eawpew,0.2655702,12.0,15.0
grekis,0.032190952,12.0,15.0
reevir1,0.07955998,12.0,15.0
bkcchi,0.057986386,12.0,15.0
tuftit,0.013289548,12.0,15.0
grycat,0.01160703,12.0,15.0
veery,0.010526524,12.0,15.0
woothr,0.014288682,12.0,15.0
amerob,0.27802923,12.0,15.0
austhr1,0.010134133,12.0,15.0
houspa,0.010983901,12.0,15.0
fiespa,0.0763123,12.0,15.0
rucspa1,0.017090356,12.0,15.0
eastow,0.051575366,12.0,15.0
scatan,0.66992927,12.0,15.0
westan,0.014891402,12.0,15.0
norcar,0.02170092,12.0,15.0
bird1,0.99990314,13.0,16.0
chwwid,0.012732912,13.0,16.0
easwpw1,0.99604064,13.0,16.0
eawpew,0.7560854,13.0,16.0
reevir1,0.09303384,13.0,16.0
bkcchi,0.014683235,13.0,16.0
tuftit,0.06610756,13.0,16.0
veery,0.012818451,13.0,16.0
woothr,0.012814776,13.0,16.0
amerob,0.0776284,13.0,16.0
houspa,0.011494726,13.0,16.0
lesgol,0.010418476,13.0,16.0
fiespa,0.06395008,13.0,16.0
rucspa1,0.015863813,13.0,16.0
sonspa,0.012148871,13.0,16.0
eastow,0.020363797,13.0,16.0
rewbla,0.030213738,13.0,16.0
scatan,0.12167102,13.0,16.0
norcar,0.01963789,13.0,16.0
bird1,0.9999768,14.0,17.0
chwwid,0.032149248,14.0,17.0
easwpw1,0.9666251,14.0,17.0
eawpew,0.9847658,14.0,17.0
reevir1,0.35560295,14.0,17.0
bkcchi,0.014989608,14.0,17.0
veery,0.011616169,14.0,17.0
amerob,0.0180765,14.0,17.0
daejun,0.011378948,14.0,17.0
rucspa1,0.0114561105,14.0,17.0
sonspa,0.013280528,14.0,17.0
spotow,0.012162983,14.0,17.0
eastow,0.034152687,14.0,17.0
rewbla,0.0178968,14.0,17.0
scatan,0.6298565,14.0,17.0
norcar,0.015595635,14.0,17.0
bird1,0.99997854,15.0,18.0
chwwid,0.034310736,15.0,18.0
easwpw1,0.93981564,15.0,18.0
eawpew,0.99759704,15.0,18.0
reevir1,0.21021809,15.0,18.0
bkcchi,0.011752977,15.0,18.0
veery,0.021052053,15.0,18.0
woothr,0.010272422,15.0,18.0
amerob,0.03265323,15.0,18.0
fiespa,0.011369054,15.0,18.0
rucspa1,0.013779182,15.0,18.0
sonspa,0.01306367,15.0,18.0
eastow,0.032660484,15.0,18.0
rewbla,0.03096354,15.0,18.0
scatan,0.72283024,15.0,18.0
norcar,0.017384524,15.0,18.0
bird1,0.9999777,16.0,19.0
chwwid,0.02980704,16.0,19.0
easwpw1,0.9852239,16.0,19.0
eawpew,0.9909491,16.0,19.0
acafly,0.011066278,16.0,19.0
reevir1,0.20451988,16.0,19.0
bewwre,0.010036849,16.0,19.0
veery,0.01797844,16.0,19.0
amerob,0.036890835,16.0,19.0
eastow,0.32988262,16.0,19.0
scatan,0.23054111,16.0,19.0
norcar,0.016885348,16.0,19.0
bird1,0.9999948,17.0,20.0
chwwid,0.037796307,17.0,20.0
easwpw1,0.99337673,17.0,20.0
eawpew,0.99783903,17.0,20.0
acafly,0.013092017,17.0,20.0
reevir1,0.109082006,17.0,20.0
tuftit,0.014308192,17.0,20.0
veery,0.02555747,17.0,20.0
amerob,0.017008668,17.0,20.0
eastow,0.10976087,17.0,20.0
scatan,0.49241698,17.0,20.0
norcar,0.024722667,17.0,20.0
bird1,0.9999753,18.0,21.0
chwwid,0.012434708,18.0,21.0
easwpw1,0.9973884,18.0,21.0
eawpew,0.3254193,18.0,21.0
reevir1,0.105486706,18.0,21.0
veery,0.023118183,18.0,21.0
amerob,0.03361393,18.0,21.0
whcspa,0.2960803,18.0,21.0
eastow,0.13305618,18.0,21.0
scatan,0.020898085,18.0,21.0
norcar,0.012986623,18.0,21.0
bkhgro,0.013908283,18.0,21.0
bird1,0.99996126,19.0,22.0
chwwid,0.016044527,19.0,22.0
easwpw1,0.97874737,19.0,22.0
eawpew,0.91657305,19.0,22.0
acafly,0.010043295,19.0,22.0
easpho,0.011373911,19.0,22.0
reevir1,0.12042266,19.0,22.0
veery,0.021015659,19.0,22.0
amerob,0.02164997,19.0,22.0
rucspa1,0.01091011,19.0,22.0
scatan,0.3487464,19.0,22.0
norcar,0.021342412,19.0,22.0
bird1,0.9999572,20.0,23.0
chwwid,0.053137515,20.0,23.0
easwpw1,0.85849965,20.0,23.0
amewoo,0.015844038,20.0,23.0
eawpew,0.9929643,20.0,23.0
reevir1,0.1816221,20.0,23.0
tuftit,0.027198803,20.0,23.0
buggna,0.020737618,20.0,23.0
veery,0.017051287,20.0,23.0
woothr,0.13207744,20.0,23.0
amerob,0.013692955,20.0,23.0
eastow,0.013380285,20.0,23.0
rewbla,0.024697559,20.0,23.0
scatan,0.7351429,20.0,23.0
norcar,0.030042987,20.0,23.0
bird1,0.99995494,21.0,24.0
chwwid,0.033331286,21.0,24.0
easwpw1,0.93553096,21.0,24.0
amewoo,0.012736491,21.0,24.0
eawpew,0.99256593,21.0,24.0
reevir1,0.13290718,21.0,24.0
tuftit,0.010784639,21.0,24.0
buggna,0.018190837,21.0,24.0
gbwwre1,0.020465681,21.0,24.0
woothr,0.14935233,21.0,24.0
amerob,0.01143073,21.0,24.0
houfin,0.013011895,21.0,24.0
eastow,0.052063495,21.0,24.0
rewbla,0.020507907,21.0,24.0
scatan,0.2816176,21.0,24.0
norcar,0.027971432,21.0,24.0
bird1,0.999691,22.0,25.0
chwwid,0.023714565,22.0,25.0
easwpw1,0.16633685,22.0,25.0
eawpew,0.9988112,22.0,25.0
reevir1,0.23393728,22.0,25.0
rcsbab1,0.019123353,22.0,25.0
gbwwre1,0.014179178,22.0,25.0
woothr,0.5070379,22.0,25.0
amerob,0.020438135,22.0,25.0
daejun,0.0142838955,22.0,25.0
spotow,0.015744064,22.0,25.0
eastow,0.12995979,22.0,25.0
scatan,0.12985021,22.0,25.0
norcar,0.012396727,22.0,25.0
bkhgro,0.014359427,22.0,25.0
bird1,0.99935764,23.0,26.0
wiltur,0.018716568,23.0,26.0
chwwid,0.038524725,23.0,26.0
sbwrai1,0.017746164,23.0,26.0
commoo3,0.010353342,23.0,26.0
pilwoo,0.023331823,23.0,26.0
eawpew,0.979005,23.0,26.0
yetvir,0.015635991,23.0,26.0
reevir1,0.57911694,23.0,26.0
tuftit,0.2510805,23.0,26.0
gbwwre1,0.011124645,23.0,26.0
woothr,0.10646281,23.0,26.0
amerob,0.010178955,23.0,26.0
daejun,0.039517004,23.0,26.0
spotow,0.020212397,23.0,26.0
eastow,0.100568086,23.0,26.0
rewbla,0.018394133,23.0,26.0
scatan,0.7149716,23.0,26.0
westan,0.016905194,23.0,26.0
flctan,0.017838545,23.0,26.0
norcar,0.034549486,23.0,26.0
bkhgro,0.020474492,23.0,26.0
bird1,0.99994063,24.0,27.0
commoo3,0.07767426,24.0,27.0
eawpew,0.99937505,24.0,27.0
reevir1,0.62259495,24.0,27.0
bkcchi,0.010273003,24.0,27.0
tuftit,0.045039266,24.0,27.0
veery,0.021853382,24.0,27.0
woothr,0.99129534,24.0,27.0
fiespa,0.03619359,24.0,27.0
daejun,0.014016617,24.0,27.0
