species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964374,0.0,3.0
reevir1,0.28642103,0.0,3.0
woothr,0.81751394,0.0,3.0
amerob,0.2815108,0.0,3.0
daejun,0.016703183,0.0,3.0
sonspa,0.012536978,0.0,3.0
ovenbi1,0.020734219,0.0,3.0
comyel,0.010238208,0.0,3.0
canwar,0.9694489,0.0,3.0
bird1,0.99928594,1.0,4.0
reevir1,0.45555043,1.0,4.0
blujay,0.013500855,1.0,4.0
woothr,0.015195483,1.0,4.0
amerob,0.22133106,1.0,4.0
canwar,0.98942477,1.0,4.0
bird1,0.99931324,2.0,5.0
spitap2,0.01321195,2.0,5.0
reevir1,0.17072274,2.0,5.0
amerob,0.43811566,2.0,5.0
dunnoc1,0.011721362,2.0,5.0
canwar,0.99384016,2.0,5.0
bird1,0.98752385,3.0,6.0
reevir1,0.3787443,3.0,6.0
grycat,0.04145259,3.0,6.0
amerob,0.45852375,3.0,6.0
orcori,0.042308744,3.0,6.0
mouwar,0.01112679,3.0,6.0
norcar,0.013671178,3.0,6.0
