species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989467,0.0,3.0
cangoo,0.012598804,0.0,3.0
moudov,0.77956414,0.0,3.0
rebwoo,0.90782,0.0,3.0
reevir1,0.010641099,0.0,3.0
bkcchi,0.011758157,0.0,3.0
tuftit,0.014112605,0.0,3.0
carwre,0.016278135,0.0,3.0
eursta,0.024068953,0.0,3.0
amerob,0.84743464,0.0,3.0
houspa,0.011542264,0.0,3.0
rewbla,0.01455685,0.0,3.0
norcar,0.037530094,0.0,3.0
bird1,0.9987732,1.0,4.0
moudov,0.8625522,1.0,4.0
rebwoo,0.9208237,1.0,4.0
amecro,0.012250446,1.0,4.0
bkcchi,0.014376497,1.0,4.0
tuftit,0.011927699,1.0,4.0
whbnut,0.015671622,1.0,4.0
carwre,0.018282302,1.0,4.0
amerob,0.9109037,1.0,4.0
rewbla,0.012046161,1.0,4.0
norcar,0.048117574,1.0,4.0
bird1,0.99631435,2.0,5.0
herthr,0.016807145,2.0,5.0
woothr,0.04408226,2.0,5.0
amerob,0.97333324,2.0,5.0
whtspa,0.02918798,2.0,5.0
sonspa,0.013882109,2.0,5.0
eastow,0.022053178,2.0,5.0
wesmea,0.01064132,2.0,5.0
rewbla,0.043913424,2.0,5.0
norcar,0.028163118,2.0,5.0
bird1,0.99964476,3.0,6.0
undtin1,0.016500011,3.0,6.0
cangoo,0.0148104215,3.0,6.0
rufgro,0.025268061,3.0,6.0
grhowl,0.010182352,3.0,6.0
brdowl,0.24197206,3.0,6.0
eawpew,0.061991986,3.0,6.0
blujay,0.097933136,3.0,6.0
amecro,0.044655006,3.0,6.0
comrav,0.011263961,3.0,6.0
buggna,0.09750617,3.0,6.0
carwre,0.015573387,3.0,6.0
woothr,0.9176856,3.0,6.0
amerob,0.9594907,3.0,6.0
eastow,0.38523167,3.0,6.0
rewbla,0.03054002,3.0,6.0
norcar,0.15821746,3.0,6.0
bird1,0.9998311,4.0,7.0
rufgro,0.010610441,4.0,7.0
redjun,0.010822577,4.0,7.0
easowl1,0.047826536,4.0,7.0
spoowl,0.010223143,4.0,7.0
brdowl,0.9672593,4.0,7.0
taibar2,0.014373085,4.0,7.0
reevir1,0.025645686,4.0,7.0
