species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996498,0.0,3.0
blujay,0.053974573,0.0,3.0
tuftit,0.9779409,0.0,3.0
carwre,0.68922573,0.0,3.0
houfin,0.0104766665,0.0,3.0
norcar,0.88091964,0.0,3.0
paibun,0.011509214,0.0,3.0
bird1,0.99947464,1.0,4.0
moudov,0.01985014,1.0,4.0
blujay,0.010491887,1.0,4.0
tuftit,0.88110846,1.0,4.0
carwre,0.021315373,1.0,4.0
bawwar,0.09307282,1.0,4.0
comyel,0.056186862,1.0,4.0
pinwar,0.014575617,1.0,4.0
yerwar,0.04267275,1.0,4.0
gchwar,0.06478776,1.0,4.0
btnwar,0.28983027,1.0,4.0
norcar,0.8824485,1.0,4.0
bird1,0.99955046,2.0,5.0
warvir,0.019589571,2.0,5.0
reevir1,0.01105959,2.0,5.0
blujay,0.020196795,2.0,5.0
tuftit,0.010154746,2.0,5.0
carwre,0.8086162,2.0,5.0
houfin,0.013231373,2.0,5.0
amegfi,0.012605283,2.0,5.0
eastow,0.021466417,2.0,5.0
rewbla,0.014464578,2.0,5.0
bawwar,0.13755837,2.0,5.0
comyel,0.09707322,2.0,5.0
yerwar,0.08414106,2.0,5.0
gchwar,0.04439259,2.0,5.0
btnwar,0.19252717,2.0,5.0
wlswar,0.010852298,2.0,5.0
norcar,0.93229204,2.0,5.0
indbun,0.012774362,2.0,5.0
paibun,0.02149227,2.0,5.0
bird1,0.999633,3.0,6.0
reevir1,0.014285452,3.0,6.0
marwre,0.012315256,3.0,6.0
carwre,0.95409924,3.0,6.0
grycat,0.0130651705,3.0,6.0
amerob,0.010644438,3.0,6.0
ovenbi1,0.01703768,3.0,6.0
bawwar,0.08824225,3.0,6.0
comyel,0.067749426,3.0,6.0
yerwar,0.029983364,3.0,6.0
prawar,0.012002639,3.0,6.0
gchwar,0.11126297,3.0,6.0
btnwar,0.023660615,3.0,6.0
norcar,0.9618298,3.0,6.0
bird1,0.99841535,4.0,7.0
whevir,0.01135036,4.0,7.0
reevir1,0.011205017,4.0,7.0
carwre,0.99562424,4.0,7.0
houspa,0.013003038,4.0,7.0
norcar,0.7997029,4.0,7.0
paibun,0.0110758105,4.0,7.0
bird1,0.9989106,5.0,8.0
whwdov,0.011708571,5.0,8.0
chtant2,0.010537768,5.0,8.0
blujay,0.086072095,5.0,8.0
carchi,0.016814254,5.0,8.0
carwre,0.9828955,5.0,8.0
normoc,0.011736501,5.0,8.0
amerob,0.013257597,5.0,8.0
cedwax,0.04361301,5.0,8.0
fiespa,0.019001706,5.0,8.0
whtspa,0.012879574,5.0,8.0
eastow,0.014220541,5.0,8.0
rewbla,0.013216221,5.0,8.0
grtgra,0.026524406,5.0,8.0
yerwar,0.031663097,5.0,8.0
norcar,0.78488094,5.0,8.0
grasal2,0.13250773,5.0,8.0
