species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991441,0.0,3.0
bkcchi,0.016489845,0.0,3.0
mouchi,0.016548704,0.0,3.0
rufbab3,0.0135679245,0.0,3.0
buggna,0.027714122,0.0,3.0
houwre,0.010909204,0.0,3.0
grycat,0.01847808,0.0,3.0
amerob,0.011762695,0.0,3.0
houspa,0.0101384865,0.0,3.0
amegfi,0.5400643,0.0,3.0
rucspa1,0.010348712,0.0,3.0
sonspa,0.011447539,0.0,3.0
eastow,0.01695807,0.0,3.0
prawar,0.97995514,0.0,3.0
bird1,0.99964565,1.0,4.0
bongul,0.011085132,1.0,4.0
trokin,0.01936565,1.0,4.0
rufbab3,0.013340176,1.0,4.0
buggna,0.038903978,1.0,4.0
houwre,0.011375826,1.0,4.0
grycat,0.015896723,1.0,4.0
amerob,0.01431212,1.0,4.0
amegfi,0.7370623,1.0,4.0
fiespa,0.01063876,1.0,4.0
sonspa,0.036511056,1.0,4.0
spotow,0.026790794,1.0,4.0
eastow,0.04752009,1.0,4.0
rewbla,0.0192441,1.0,4.0
prawar,0.99472606,1.0,4.0
bird1,0.9993955,2.0,5.0
amecro,0.010590247,2.0,5.0
houwre4,0.012037811,2.0,5.0
amerob,0.02487311,2.0,5.0
amegfi,0.7615595,2.0,5.0
sonspa,0.012886748,2.0,5.0
eastow,0.015950842,2.0,5.0
prawar,0.99873924,2.0,5.0
bird1,0.99809873,3.0,6.0
trokin,0.03961868,3.0,6.0
carchi,0.046981115,3.0,6.0
bkcchi,0.03364281,3.0,6.0
mouchi,0.08684454,3.0,6.0
tuftit,0.014968543,3.0,6.0
carwre,0.013580426,3.0,6.0
amerob,0.02417201,3.0,6.0
comcan,0.011886566,3.0,6.0
pinsis,0.011246072,3.0,6.0
lesgol,0.011109439,3.0,6.0
amegfi,0.9870972,3.0,6.0
chispa,0.59385645,3.0,6.0
daejun,0.02359551,3.0,6.0
sonspa,0.060016166,3.0,6.0
bnhcow,0.012371782,3.0,6.0
prawar,0.071802914,3.0,6.0
bird1,0.99907297,4.0,7.0
woosan,0.021009728,4.0,7.0
bkcchi,0.012027137,4.0,7.0
mouchi,0.046127845,4.0,7.0
tuftit,0.011444484,4.0,7.0
buggna,0.021830281,4.0,7.0
carwre,0.010902852,4.0,7.0
amerob,0.033345982,4.0,7.0
pinsis,0.022749042,4.0,7.0
amegfi,0.9867659,4.0,7.0
chispa,0.83566564,4.0,7.0
daejun,0.014421254,4.0,7.0
sonspa,0.017286772,4.0,7.0
prawar,0.064367965,4.0,7.0
bird1,0.99981827,5.0,8.0
grcfly,0.11789708,5.0,8.0
whevir,0.08725081,5.0,8.0
reevir1,0.016322985,5.0,8.0
amecro,0.57943016,5.0,8.0
carcro1,0.012151588,5.0,8.0
bkcchi,0.051308706,5.0,8.0
eurbla,0.01142157,5.0,8.0
amerob,0.012038536,5.0,8.0
amegfi,0.9977279,5.0,8.0
chispa,0.7998227,5.0,8.0
daejun,0.01722543,5.0,8.0
sonspa,0.07706007,5.0,8.0
eastow,0.011426765,5.0,8.0
comyel,0.012385913,5.0,8.0
pinwar,0.011876506,5.0,8.0
prawar,0.046490878,5.0,8.0
norcar,0.172653,5.0,8.0
robgro,0.0109491935,5.0,8.0
bird1,0.9997821,6.0,9.0
eawpew,0.016448166,6.0,9.0
grcfly,0.04336833,6.0,9.0
reevir1,0.01039184,6.0,9.0
amecro,0.9285882,6.0,9.0
bkcchi,0.07341106,6.0,9.0
amerob,0.015146996,6.0,9.0
comcan,0.011660652,6.0,9.0
amegfi,0.9980254,6.0,9.0
chispa,0.5966995,6.0,9.0
daejun,0.017167125,6.0,9.0
whtspa,0.013224982,6.0,9.0
sonspa,0.01983475,6.0,9.0
eastow,0.036449637,6.0,9.0
comyel,0.019366078,6.0,9.0
prawar,0.014401727,6.0,9.0
norcar,0.02634762,6.0,9.0
bird1,0.9998493,7.0,10.0
fepowl,0.010982131,7.0,10.0
grcfly,0.06917262,7.0,10.0
whevir,0.012119554,7.0,10.0
reevir1,0.011936829,7.0,10.0
blujay,0.017538907,7.0,10.0
amecro,0.9860803,7.0,10.0
bkcchi,0.06603107,7.0,10.0
amerob,0.012225143,7.0,10.0
houfin,0.01283549,7.0,10.0
amegfi,0.9941858,7.0,10.0
chispa,0.0106972745,7.0,10.0
sonspa,0.014191632,7.0,10.0
eastow,0.019812519,7.0,10.0
rewbla,0.01556323,7.0,10.0
comyel,0.047144085,7.0,10.0
norcar,0.022132255,7.0,10.0
bird1,0.9998485,8.0,11.0
grcfly,0.07663877,8.0,11.0
whevir,0.02593557,8.0,11.0
yetvir,0.043180097,8.0,11.0
