species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994177,0.0,3.0
ducgre1,0.01136202,0.0,3.0
reevir1,0.010063607,0.0,3.0
bkcchi,0.48847708,0.0,3.0
tuftit,0.03318037,0.0,3.0
veery,0.066778265,0.0,3.0
houspa,0.011797805,0.0,3.0
rucspa1,0.011363261,0.0,3.0
hoowar,0.83452874,0.0,3.0
magwar,0.40716463,0.0,3.0
norcar,0.24660484,0.0,3.0
bird1,0.9986344,1.0,4.0
eawpew,0.03666849,1.0,4.0
buhvir,0.03887113,1.0,4.0
reevir1,0.015779376,1.0,4.0
blujay,0.01721756,1.0,4.0
bkcchi,0.82717717,1.0,4.0
tuftit,0.019835826,1.0,4.0
rufwar1,0.012682588,1.0,4.0
taiyuh1,0.011396523,1.0,4.0
whesib1,0.101190045,1.0,4.0
stelio1,0.022029966,1.0,4.0
veery,0.21701059,1.0,4.0
herthr,0.029217731,1.0,4.0
amerob,0.013078347,1.0,4.0
whbsho6,0.013189471,1.0,4.0
whtrob2,0.014833642,1.0,4.0
houfin,0.011223649,1.0,4.0
purfin,0.010237779,1.0,4.0
lesgol,0.056214068,1.0,4.0
rucspa1,0.016241675,1.0,4.0
easmea,0.010031303,1.0,4.0
rewbla,0.022156788,1.0,4.0
btbwar,0.010532088,1.0,4.0
btnwar,0.022933394,1.0,4.0
norcar,0.17240958,1.0,4.0
bird1,0.995241,2.0,5.0
taibar2,0.01336294,2.0,5.0
blujay,0.05554461,2.0,5.0
tuftit,0.014361552,2.0,5.0
grbtit1,0.016350001,2.0,5.0
rufwar1,0.02613465,2.0,5.0
taiyuh1,0.013259299,2.0,5.0
rucbab1,0.011156052,2.0,5.0
strlau1,0.012208512,2.0,5.0
whesib1,0.60662687,2.0,5.0
stelio1,0.023677394,2.0,5.0
veery,0.033378776,2.0,5.0
amerob,0.021080954,2.0,5.0
whbsho6,0.02002478,2.0,5.0
whtrob2,0.010908556,2.0,5.0
amegfi,0.011315957,2.0,5.0
eastow,0.04085939,2.0,5.0
norcar,0.014751785,2.0,5.0
bird1,0.99881923,3.0,6.0
crahaw,0.013093323,3.0,6.0
kebtou1,0.012289264,3.0,6.0
olsfly,0.010310344,3.0,6.0
reevir1,0.023462547,3.0,6.0
blujay,0.16578971,3.0,6.0
tuftit,0.01165334,3.0,6.0
strlau1,0.012952725,3.0,6.0
whesib1,0.03588521,3.0,6.0
veery,0.571761,3.0,6.0
amerob,0.011576987,3.0,6.0
amegfi,0.019490568,3.0,6.0
sonspa,0.015696686,3.0,6.0
eastow,0.012999844,3.0,6.0
rewbla,0.010345006,3.0,6.0
melbla1,0.010249149,3.0,6.0
ovenbi1,0.7440364,3.0,6.0
tenwar,0.046292488,3.0,6.0
comyel,0.01866283,3.0,6.0
amered,0.09670434,3.0,6.0
norcar,0.091507114,3.0,6.0
robgro,0.010194326,3.0,6.0
bird1,0.99902785,4.0,7.0
kebtou1,0.010470248,4.0,7.0
reevir1,0.014490276,4.0,7.0
blujay,0.19070707,4.0,7.0
tuftit,0.0105347205,4.0,7.0
