species_code,score,start_offset_sec,end_offset_sec
bird1,0.999992,0.0,3.0
reevir1,0.98668176,0.0,3.0
amecro,0.91585475,0.0,3.0
bkcchi,0.013362156,0.0,3.0
tuftit,0.013604887,0.0,3.0
sonspa,0.01014799,0.0,3.0
bird1,0.9999936,1.0,4.0
reevir1,0.98871845,1.0,4.0
blujay,0.010496637,1.0,4.0
amecro,0.9098132,1.0,4.0
bkcchi,0.01255778,1.0,4.0
tuftit,0.04265333,1.0,4.0
carwre,0.03404078,1.0,4.0
veery,0.012094722,1.0,4.0
sonspa,0.014593779,1.0,4.0
rewbla,0.01328046,1.0,4.0
amered,0.01683724,1.0,4.0
norcar,0.013368891,1.0,4.0
bird1,0.9999813,2.0,5.0
eawpew,0.010470558,2.0,5.0
acafly,0.49101782,2.0,5.0
reevir1,0.9556926,2.0,5.0
blujay,0.03367443,2.0,5.0
amecro,0.824039,2.0,5.0
tuftit,0.048166625,2.0,5.0
carwre,0.08316129,2.0,5.0
rucspa1,0.010384012,2.0,5.0
sonspa,0.010310008,2.0,5.0
norcar,0.017660538,2.0,5.0
bird1,0.9999637,3.0,6.0
rebwoo,0.016137678,3.0,6.0
acafly,0.904614,3.0,6.0
reevir1,0.93116075,3.0,6.0
blujay,0.022426814,3.0,6.0
amecro,0.014718066,3.0,6.0
tuftit,0.059387643,3.0,6.0
carwre,0.09203077,3.0,6.0
veery,0.016672332,3.0,6.0
amerob,0.019237876,3.0,6.0
rucspa1,0.010481587,3.0,6.0
norcar,0.024915,3.0,6.0
bird1,0.9999551,4.0,7.0
acafly,0.95142895,4.0,7.0
grcfly,0.0487437,4.0,7.0
reevir1,0.8647729,4.0,7.0
amecro,0.02355782,4.0,7.0
tuftit,0.016156813,4.0,7.0
carwre,0.026710635,4.0,7.0
amerob,0.03697524,4.0,7.0
purfin,0.010020655,4.0,7.0
scatan,0.015900347,4.0,7.0
norcar,0.027082374,4.0,7.0
robgro,0.019335635,4.0,7.0
bird1,0.9992303,5.0,8.0
rebwoo,0.025550583,5.0,8.0
easpho,0.010289681,5.0,8.0
grcfly,0.017399862,5.0,8.0
reevir1,0.8391985,5.0,8.0
amecro,0.020935467,5.0,8.0
tuftit,0.016444573,5.0,8.0
carwre,0.04394188,5.0,8.0
amerob,0.021843111,5.0,8.0
norcar,0.032224484,5.0,8.0
bird1,0.99984056,6.0,9.0
easpho,0.025648957,6.0,9.0
