species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997372,0.0,3.0
reevir1,0.012592228,0.0,3.0
blujay,0.022513691,0.0,3.0
carwre,0.017767502,0.0,3.0
grycat,0.013421864,0.0,3.0
amerob,0.027520832,0.0,3.0
amegfi,0.010908803,0.0,3.0
sonspa,0.014895725,0.0,3.0
rewbla,0.038128674,0.0,3.0
comyel,0.9982202,0.0,3.0
norcar,0.014241378,0.0,3.0
bird1,0.99985814,1.0,4.0
blujay,0.034569807,1.0,4.0
carwre,0.05215295,1.0,4.0
grycat,0.012063073,1.0,4.0
amerob,0.010231426,1.0,4.0
amegfi,0.013173636,1.0,4.0
sonspa,0.011828734,1.0,4.0
rewbla,0.036196724,1.0,4.0
comyel,0.99795586,1.0,4.0
norcar,0.012216352,1.0,4.0
bird1,0.99980533,2.0,5.0
norfli,0.022110537,2.0,5.0
reevir1,0.010075409,2.0,5.0
grycat,0.023659578,2.0,5.0
sonspa,0.014933288,2.0,5.0
rewbla,0.05334598,2.0,5.0
comyel,0.998341,2.0,5.0
norcar,0.013668762,2.0,5.0
bird1,0.9973326,3.0,6.0
reevir1,0.0194775,3.0,6.0
grycat,0.012146084,3.0,6.0
sonspa,0.010396613,3.0,6.0
rewbla,0.024878008,3.0,6.0
comyel,0.9814696,3.0,6.0
hoowar,0.04512648,3.0,6.0
magwar,0.010028907,3.0,6.0
norcar,0.013610429,3.0,6.0
indbun,0.012649297,3.0,6.0
bird1,0.999588,4.0,7.0
yebsap,0.0774,4.0,7.0
rebsap,0.014618858,4.0,7.0
attwoo1,0.35502684,4.0,7.0
bkbwoo,0.016962022,4.0,7.0
whbwoo1,0.019192386,4.0,7.0
crcwoo1,0.0334362,4.0,7.0
linwoo1,0.024381531,4.0,7.0
pilwoo,0.6596179,4.0,7.0
reevir1,0.01475591,4.0,7.0
amerob,0.020242989,4.0,7.0
rewbla,0.024229664,4.0,7.0
comyel,0.18137436,4.0,7.0
norcar,0.015751882,4.0,7.0
bird1,0.9999694,5.0,8.0
commoo3,0.017557222,5.0,8.0
attwoo1,0.47211158,5.0,8.0
bkbwoo,0.017106144,5.0,8.0
grefla4,0.07543685,5.0,8.0
linwoo1,0.011014791,5.0,8.0
pilwoo,0.23502581,5.0,8.0
amerob,0.019494327,5.0,8.0
rucspa1,0.010816734,5.0,8.0
rewbla,0.017157592,5.0,8.0
comyel,0.35642368,5.0,8.0
bird1,0.99995714,6.0,9.0
commoo3,0.017374534,6.0,9.0
attwoo1,0.0791145,6.0,9.0
grefla4,0.01904975,6.0,9.0
pilwoo,0.5134092,6.0,9.0
easpho,0.010228202,6.0,9.0
reevir1,0.015146306,6.0,9.0
blujay,0.8916272,6.0,9.0
rebnut,0.011244051,6.0,9.0
carwre,0.018791385,6.0,9.0
amerob,0.06317867,6.0,9.0
eastow,0.014935484,6.0,9.0
rewbla,0.05761075,6.0,9.0
norcar,0.014292686,6.0,9.0
bird1,0.99999136,7.0,10.0
commoo3,0.013401679,7.0,10.0
brwhaw,0.0113804545,7.0,10.0
attwoo1,0.058052197,7.0,10.0
grefla4,0.04676763,7.0,10.0
pilwoo,0.4999801,7.0,10.0
reevir1,0.50622034,7.0,10.0
blujay,0.9204657,7.0,10.0
amerob,0.019635022,7.0,10.0
houspa,0.011950363,7.0,10.0
rewbla,0.020169765,7.0,10.0
scatan,0.0639998,7.0,10.0
norcar,0.012323999,7.0,10.0
bird1,0.9999992,8.0,11.0
mancuc,0.015035777,8.0,11.0
attwoo1,0.07686514,8.0,11.0
linwoo1,0.022253651,8.0,11.0
pilwoo,0.76491934,8.0,11.0
reevir1,0.24655627,8.0,11.0
blujay,0.9957189,8.0,11.0
bkcchi,0.0105115,8.0,11.0
rebnut,0.012041588,8.0,11.0
amerob,0.0151193915,8.0,11.0
yellow2,0.010131527,8.0,11.0
rewbla,0.021968953,8.0,11.0
scatan,0.1528772,8.0,11.0
norcar,0.0151417395,8.0,11.0
bird1,0.9999079,9.0,12.0
wiltur,0.012639449,9.0,12.0
brdowl,0.8377291,9.0,12.0
reevir1,0.26362437,9.0,12.0
blujay,0.95485955,9.0,12.0
carwre,0.07593215,9.0,12.0
veery,0.014548037,9.0,12.0
amerob,0.011428623,9.0,12.0
houspa,0.010198041,9.0,12.0
rewbla,0.010559667,9.0,12.0
norpar,0.014969358,9.0,12.0
scatan,0.07942116,9.0,12.0
norcar,0.02716697,9.0,12.0
bird1,0.99973476,10.0,13.0
reevir1,0.08042329,10.0,13.0
blujay,0.99440944,10.0,13.0
carwre,0.01671738,10.0,13.0
amerob,0.015313945,10.0,13.0
amegfi,0.79611284,10.0,13.0
yebcha,0.0478257,10.0,13.0
prawar,0.02171877,10.0,13.0
scatan,0.011299474,10.0,13.0
norcar,0.03556948,10.0,13.0
bkhgro,0.015030354,10.0,13.0
bird1,0.9960434,11.0,14.0
blujay,0.9100272,11.0,14.0
amerob,0.012537121,11.0,14.0
cedwax,0.041208964,11.0,14.0
houspa,0.011842976,11.0,14.0
amegfi,0.9087143,11.0,14.0
norcar,0.01689701,11.0,14.0
bird1,0.9934581,12.0,15.0
blujay,0.927013,12.0,15.0
amegfi,0.91655976,12.0,15.0
daejun,0.015897825,12.0,15.0
sonspa,0.019183507,12.0,15.0
norcar,0.018267728,12.0,15.0
bird1,0.96427727,13.0,16.0
rufgro,0.0353409,13.0,16.0
osprey,0.017688122,13.0,16.0
baleag,0.016080596,13.0,16.0
rethaw,0.07141361,13.0,16.0
