species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984306,0.0,3.0
sancra,0.16470173,0.0,3.0
comcra,0.48268485,0.0,3.0
miswoo1,0.012826852,0.0,3.0
grswoo,0.034849472,0.0,3.0
gretit1,0.014117833,0.0,3.0
wlwwar,0.011342298,0.0,3.0
houwre4,0.012320714,0.0,3.0
winwre4,0.14403383,0.0,3.0
eurrob1,0.012902072,0.0,3.0
comcha,0.030480739,0.0,3.0
yelwar,0.011125843,0.0,3.0
bird1,0.99981683,1.0,4.0
sancra,0.9940308,1.0,4.0
comcra,0.16824955,1.0,4.0
winwre4,0.26194397,1.0,4.0
comcha,0.013504709,1.0,4.0
bird1,0.9998778,2.0,5.0
sancra,0.9968285,2.0,5.0
amerob,0.019552104,2.0,5.0
sonspa,0.076961614,2.0,5.0
swaspa,0.32792404,2.0,5.0
rewbla,0.6692544,2.0,5.0
comyel,0.03441073,2.0,5.0
norcar,0.016023425,2.0,5.0
bird1,0.9998261,3.0,6.0
sancra,0.99512845,3.0,6.0
amerob,0.018264176,3.0,6.0
sonspa,0.04042187,3.0,6.0
swaspa,0.62029165,3.0,6.0
rewbla,0.6542057,3.0,6.0
comyel,0.060921423,3.0,6.0
yelwar,0.010186529,3.0,6.0
norcar,0.01180454,3.0,6.0
bird1,0.9997631,4.0,7.0
sancra,0.9888492,4.0,7.0
comcra,0.04877194,4.0,7.0
amerob,0.025505105,4.0,7.0
amegfi,0.011347293,4.0,7.0
sonspa,0.03611227,4.0,7.0
swaspa,0.22914807,4.0,7.0
rewbla,0.6370769,4.0,7.0
comyel,0.023838071,4.0,7.0
norcar,0.010415414,4.0,7.0
bird1,0.9997128,5.0,8.0
sancra,0.96579355,5.0,8.0
comcra,0.017224027,5.0,8.0
amerob,0.011453097,5.0,8.0
amegfi,0.010748125,5.0,8.0
sonspa,0.0132015105,5.0,8.0
swaspa,0.63950545,5.0,8.0
rewbla,0.64788634,5.0,8.0
comyel,0.019852687,5.0,8.0
norcar,0.010337301,5.0,8.0
bird1,0.99800724,6.0,9.0
sancra,0.9781198,6.0,9.0
comcra,0.012318684,6.0,9.0
rewbla,0.023369165,6.0,9.0
comyel,0.02174244,6.0,9.0
bird1,0.7165226,7.0,10.0
comcra,0.022776391,7.0,10.0
nswowl,0.012910041,7.0,10.0
resque1,0.024894306,7.0,10.0
taibar2,0.015173842,7.0,10.0
bltbar2,0.017861191,7.0,10.0
yebsap,0.012901708,7.0,10.0
comrav,0.011404456,7.0,10.0
