species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996555,0.0,3.0
yebcuc,0.9874679,0.0,3.0
eawpew,0.5472479,0.0,3.0
reevir1,0.031576533,0.0,3.0
amecro,0.022860589,0.0,3.0
eurbla,0.012240682,0.0,3.0
amerob,0.7478242,0.0,3.0
cedwax,0.0858546,0.0,3.0
houspa,0.017705448,0.0,3.0
amegfi,0.082040004,0.0,3.0
rucspa1,0.015518843,0.0,3.0
sonspa,0.03552425,0.0,3.0
rewbla,0.93226135,0.0,3.0
yelwar,0.014216096,0.0,3.0
norcar,0.10107049,0.0,3.0
bird1,0.9999811,1.0,4.0
yebcuc,0.9957866,1.0,4.0
eawpew,0.2326584,1.0,4.0
reevir1,0.02373974,1.0,4.0
bkcchi,0.0100676315,1.0,4.0
eurbla,0.0107630305,1.0,4.0
amerob,0.4267277,1.0,4.0
cedwax,0.7441906,1.0,4.0
amegfi,0.02418213,1.0,4.0
rucspa1,0.011933944,1.0,4.0
sonspa,0.042353455,1.0,4.0
rewbla,0.9301091,1.0,4.0
comgra,0.029056458,1.0,4.0
grtgra,0.014094193,1.0,4.0
yelwar,0.02373969,1.0,4.0
norcar,0.51660657,1.0,4.0
bird1,0.9999856,2.0,5.0
yebcuc,0.99718714,2.0,5.0
warvir,0.21450713,2.0,5.0
reevir1,0.022297498,2.0,5.0
blackc1,0.013793205,2.0,5.0
amerob,0.3275212,2.0,5.0
cedwax,0.88403356,2.0,5.0
amegfi,0.015298437,2.0,5.0
sonspa,0.06193018,2.0,5.0
balori,0.03310528,2.0,5.0
rewbla,0.9155973,2.0,5.0
grtgra,0.07165169,2.0,5.0
yelwar,0.024184475,2.0,5.0
norcar,0.16046308,2.0,5.0
bird1,0.9999868,3.0,6.0
yebcuc,0.98031497,3.0,6.0
wemhar1,0.024888348,3.0,6.0
warvir,0.9544914,3.0,6.0
reevir1,0.020289022,3.0,6.0
carwre,0.010209662,3.0,6.0
amerob,0.12112925,3.0,6.0
cedwax,0.95172656,3.0,6.0
amegfi,0.09309846,3.0,6.0
rucspa1,0.012643342,3.0,6.0
sonspa,0.12456947,3.0,6.0
spotow,0.0127693415,3.0,6.0
eastow,0.010854268,3.0,6.0
balori,0.015441768,3.0,6.0
rewbla,0.08245208,3.0,6.0
norcar,0.09702337,3.0,6.0
bird1,0.9999905,4.0,7.0
yebcuc,0.9920816,4.0,7.0
warvir,0.98825264,4.0,7.0
reevir1,0.011397012,4.0,7.0
amerob,0.062312815,4.0,7.0
cedwax,0.84066725,4.0,7.0
sonspa,0.03278619,4.0,7.0
rewbla,0.7119439,4.0,7.0
yelwar,0.011839407,4.0,7.0
norcar,0.114796005,4.0,7.0
bird1,0.9999869,5.0,8.0
yebcuc,0.9599132,5.0,8.0
hutvir,0.014249829,5.0,8.0
warvir,0.95711637,5.0,8.0
reevir1,0.022652132,5.0,8.0
amerob,0.03972315,5.0,8.0
cedwax,0.8382752,5.0,8.0
amegfi,0.011896343,5.0,8.0
sonspa,0.021060871,5.0,8.0
rewbla,0.96105933,5.0,8.0
yelwar,0.013423858,5.0,8.0
norcar,0.5608201,5.0,8.0
bird1,0.99999356,6.0,9.0
yebcuc,0.98923117,6.0,9.0
bkbcuc,0.012845306,6.0,9.0
eawpew,0.9955622,6.0,9.0
warvir,0.022331828,6.0,9.0
reevir1,0.31649175,6.0,9.0
veery,0.016481163,6.0,9.0
amerob,0.052324675,6.0,9.0
cedwax,0.40687692,6.0,9.0
houfin,0.014077055,6.0,9.0
amegfi,0.01390104,6.0,9.0
sonspa,0.014842835,6.0,9.0
rewbla,0.91217893,6.0,9.0
norcar,0.52645206,6.0,9.0
bird1,0.9999915,7.0,10.0
yebcuc,0.9970111,7.0,10.0
bkbcuc,0.012393154,7.0,10.0
eawpew,0.9970269,7.0,10.0
reevir1,0.16792127,7.0,10.0
carwre,0.22338082,7.0,10.0
amerob,0.04076413,7.0,10.0
cedwax,0.101711534,7.0,10.0
houspa,0.02052659,7.0,10.0
houfin,0.012374097,7.0,10.0
sonspa,0.013129691,7.0,10.0
rewbla,0.8111131,7.0,10.0
norcar,0.7220735,7.0,10.0
bird1,0.9998801,8.0,11.0
greroa,0.012367478,8.0,11.0
yebcuc,0.98554957,8.0,11.0
eawpew,0.9841825,8.0,11.0
reevir1,0.067339875,8.0,11.0
blujay,0.012645645,8.0,11.0
carwre,0.48782924,8.0,11.0
amerob,0.028102672,8.0,11.0
rewbla,0.15869418,8.0,11.0
norcar,0.9028349,8.0,11.0
bird1,0.9898405,9.0,12.0
yebcuc,0.977285,9.0,12.0
reevir1,0.019010907,9.0,12.0
carchi,0.018389592,9.0,12.0
carwre,0.2724565,9.0,12.0
normoc,0.016920125,9.0,12.0
herthr,0.010396122,9.0,12.0
amerob,0.031916197,9.0,12.0
whtspa,0.020228498,9.0,12.0
sonspa,0.03554452,9.0,12.0
rewbla,0.23417716,9.0,12.0
norcar,0.48912674,9.0,12.0
bird1,0.83031356,10.0,13.0
spodov,0.014381836,10.0,13.0
whwdov,0.020855218,10.0,13.0
yebcuc,0.030990697,10.0,13.0
amerob,0.02326535,10.0,13.0
rewbla,0.34865332,10.0,13.0
norcar,0.028344724,10.0,13.0
banana,0.010017164,10.0,13.0
