species_code,score,start_offset_sec,end_offset_sec
bird1,0.999552,0.0,3.0
undtin1,0.01529017,0.0,3.0
eursco1,0.035582356,0.0,3.0
ducgre1,0.02658529,0.0,3.0
reevir1,0.029555013,0.0,3.0
amecro,0.013374156,0.0,3.0
houfin,0.05349732,0.0,3.0
hoowar,0.92838544,0.0,3.0
magwar,0.043020584,0.0,3.0
norcar,0.018724112,0.0,3.0
bird1,0.99893266,1.0,4.0
acafly,0.018968228,1.0,4.0
whevir,0.021497602,1.0,4.0
yetvir,0.011532264,1.0,4.0
reevir1,0.047474172,1.0,4.0
blujay,0.010592404,1.0,4.0
oaktit,0.032773096,1.0,4.0
carwre,0.029285327,1.0,4.0
grycat,0.011605525,1.0,4.0
woothr,0.0109613035,1.0,4.0
purfin,0.058103148,1.0,4.0
rucspa1,0.011607271,1.0,4.0
swawar,0.046924215,1.0,4.0
kenwar,0.016885791,1.0,4.0
comyel,0.07413936,1.0,4.0
hoowar,0.7041397,1.0,4.0
magwar,0.013540624,1.0,4.0
yelwar,0.010493774,1.0,4.0
pinwar,0.011804907,1.0,4.0
norcar,0.011671187,1.0,4.0
bird1,0.99262273,2.0,5.0
blujay,0.02082996,2.0,5.0
oaktit,0.029254109,2.0,5.0
juntit1,0.035627026,2.0,5.0
easblu,0.08000897,2.0,5.0
whnrob1,0.010480257,2.0,5.0
purfin,0.012928479,2.0,5.0
norcar,0.010089277,2.0,5.0
bird1,0.9918559,3.0,6.0
whevir,0.011307051,3.0,6.0
blujay,0.012052354,3.0,6.0
oaktit,0.012927664,3.0,6.0
carwre,0.012954695,3.0,6.0
crithr,0.0108107515,3.0,6.0
easblu,0.47543502,3.0,6.0
purfin,0.068770975,3.0,6.0
eastow,0.015447279,3.0,6.0
norcar,0.01525458,3.0,6.0
bird1,0.74695015,4.0,7.0
bird1,0.7444418,5.0,8.0
bird1,0.9835303,6.0,9.0
golvir1,0.010500085,6.0,9.0
britit,0.121069305,6.0,9.0
rocwre,0.014740791,6.0,9.0
redwin,0.029258063,6.0,9.0
glbthr1,0.23633094,6.0,9.0
refblu1,0.023327336,6.0,9.0
paired,0.03315717,6.0,9.0
bird1,0.9983223,7.0,10.0
ducgre1,0.010827551,7.0,10.0
reevir1,0.011495533,7.0,10.0
whiwar2,0.010326408,7.0,10.0
glbthr1,0.01767868,7.0,10.0
hoowar,0.70025814,7.0,10.0
magwar,0.04426941,7.0,10.0
yelwar,0.032537643,7.0,10.0
paired,0.01897059,7.0,10.0
norcar,0.013521727,7.0,10.0
bird1,0.9973637,8.0,11.0
reevir1,0.018434746,8.0,11.0
glbthr1,0.022367502,8.0,11.0
houspa,0.010332584,8.0,11.0
comyel,0.015856037,8.0,11.0
hoowar,0.8386517,8.0,11.0
magwar,0.026364606,8.0,11.0
yelwar,0.03528556,8.0,11.0
paired,0.011353454,8.0,11.0
norcar,0.0149941845,8.0,11.0
bird1,0.99773693,9.0,12.0
reevir1,0.058973406,9.0,12.0
whiwar2,0.012540628,9.0,12.0
amerob,0.011789302,9.0,12.0
foxspa,0.024099983,9.0,12.0
comyel,0.014499961,9.0,12.0
hoowar,0.7951226,9.0,12.0
magwar,0.020291608,9.0,12.0
paired,0.012821807,9.0,12.0
norcar,0.016334955,9.0,12.0
bird1,0.9096408,10.0,13.0
grekis,0.012821239,10.0,13.0
yetvir,0.016319798,10.0,13.0
warvir,0.011148639,10.0,13.0
reevir1,0.038634304,10.0,13.0
tuftit,0.3782228,10.0,13.0
amerob,0.02438046,10.0,13.0
purfin,0.010058966,10.0,13.0
scatan,0.0110949995,10.0,13.0
westan,0.014829796,10.0,13.0
norcar,0.020793205,10.0,13.0
bird1,0.9132505,11.0,14.0
yebela1,0.010078368,11.0,14.0
whcela1,0.016325457,11.0,14.0
yetvir,0.020143667,11.0,14.0
reevir1,0.08851332,11.0,14.0
bkcchi,0.012171283,11.0,14.0
tuftit,0.18221733,11.0,14.0
strlau1,0.014898264,11.0,14.0
bewwre,0.010299129,11.0,14.0
amerob,0.01879465,11.0,14.0
sonspa,0.0203907,11.0,14.0
norcar,0.013077387,11.0,14.0
bird1,0.99048954,12.0,15.0
blfant2,0.010619766,12.0,15.0
whcela1,0.015040221,12.0,15.0
grekis,0.010463219,12.0,15.0
yetvir,0.011521489,12.0,15.0
buhvir,0.012924669,12.0,15.0
reevir1,0.015721967,12.0,15.0
blujay,0.022407698,12.0,15.0
bkcchi,0.016230281,12.0,15.0
tuftit,0.9410481,12.0,15.0
dusful1,0.012477402,12.0,15.0
rufsib1,0.0102349855,12.0,15.0
canwre,0.012056914,12.0,15.0
carwre,0.013410579,12.0,15.0
bewwre,0.010967717,12.0,15.0
amerob,0.019238865,12.0,15.0
balori,0.010710656,12.0,15.0
norcar,0.028001342,12.0,15.0
bird1,0.9895413,13.0,16.0
blujay,0.010637078,13.0,16.0
bkcchi,0.010316656,13.0,16.0
tuftit,0.9481444,13.0,16.0
norcar,0.038531896,13.0,16.0
bird1,0.9981701,14.0,17.0
brdowl,0.03530388,14.0,17.0
reevir1,0.10815388,14.0,17.0
carchi,0.02526614,14.0,17.0
bkcchi,0.010580543,14.0,17.0
tuftit,0.8338839,14.0,17.0
gockin,0.01645398,14.0,17.0
brncre,0.15743381,14.0,17.0
grycat,0.011697899,14.0,17.0
amerob,0.011824386,14.0,17.0
houspa,0.13350178,14.0,17.0
houfin,0.050571833,14.0,17.0
norcar,0.021108633,14.0,17.0
bird1,0.9993036,15.0,18.0
wiltur,0.021849388,15.0,18.0
reevir1,0.81077963,15.0,18.0
amecro,0.011299431,15.0,18.0
bkcchi,0.010117028,15.0,18.0
tuftit,0.9498844,15.0,18.0
grycat,0.013011504,15.0,18.0
houspa,0.036541834,15.0,18.0
houfin,0.010824359,15.0,18.0
rewbla,0.010889609,15.0,18.0
norcar,0.02512088,15.0,18.0
bird1,0.99985254,16.0,19.0
reevir1,0.7862501,16.0,19.0
blujay,0.010905799,16.0,19.0
bkcchi,0.0126314415,16.0,19.0
tuftit,0.9827257,16.0,19.0
grycat,0.026123682,16.0,19.0
houspa,0.05284718,16.0,19.0
houfin,0.017455459,16.0,19.0
norcar,0.027026977,16.0,19.0
bird1,0.9999714,17.0,20.0
eawpew,0.014993234,17.0,20.0
whevir,0.012067888,17.0,20.0
yetvir,0.017143534,17.0,20.0
reevir1,0.91427726,17.0,20.0
blujay,0.0140272565,17.0,20.0
carchi,0.012543568,17.0,20.0
bkcchi,0.011805936,17.0,20.0
tuftit,0.99235505,17.0,20.0
swiwhe1,0.020690242,17.0,20.0
amerob,0.01008504,17.0,20.0
rucspa1,0.015131424,17.0,20.0
rewbla,0.01251324,17.0,20.0
norcar,0.03191484,17.0,20.0
bird1,0.99993914,18.0,21.0
yetvir,0.013001655,18.0,21.0
reevir1,0.38138458,18.0,21.0
bkwvir,0.01782099,18.0,21.0
amecro,0.017788611,18.0,21.0
bkcchi,0.010417325,18.0,21.0
tuftit,0.9904146,18.0,21.0
swiwhe1,0.022689996,18.0,21.0
amerob,0.043407846,18.0,21.0
evegro,0.018213388,18.0,21.0
norcar,0.03335177,18.0,21.0
bird1,0.999951,19.0,22.0
reevir1,0.8737793,19.0,22.0
amecro,0.013381816,19.0,22.0
carchi,0.011347278,19.0,22.0
tuftit,0.9732138,19.0,22.0
swiwhe1,0.07180641,19.0,22.0
amerob,0.017442256,19.0,22.0
evegro,0.01406487,19.0,22.0
norcar,0.04173338,19.0,22.0
bird1,0.99984336,20.0,23.0
eawpew,0.014499049,20.0,23.0
reevir1,0.6234037,20.0,23.0
chivir1,0.0110523,20.0,23.0
blujay,0.010220133,20.0,23.0
bkcchi,0.015819818,20.0,23.0
tuftit,0.99191076,20.0,23.0
amerob,0.015693909,20.0,23.0
evegro,0.012470935,20.0,23.0
norcar,0.017821526,20.0,23.0
bird1,0.99980843,21.0,24.0
reevir1,0.5626975,21.0,24.0
bkcchi,0.012670347,21.0,24.0
tuftit,0.9658639,21.0,24.0
amerob,0.012836674,21.0,24.0
scatan,0.039968245,21.0,24.0
westan,0.05509414,21.0,24.0
norcar,0.023272835,21.0,24.0
bird1,0.999847,22.0,25.0
yetvir,0.01621303,22.0,25.0
buhvir,0.020516256,22.0,25.0
plsvir,0.011528194,22.0,25.0
reevir1,0.43768266,22.0,25.0
bkcchi,0.011211416,22.0,25.0
tuftit,0.9865509,22.0,25.0
amerob,0.013245096,22.0,25.0
houspa,0.012456058,22.0,25.0
rucspa1,0.0108392015,22.0,25.0
scatan,0.062608995,22.0,25.0
westan,0.02045443,22.0,25.0
norcar,0.028285334,22.0,25.0
bird1,0.99978304,23.0,26.0
yetvir,0.012480852,23.0,26.0
reevir1,0.60150766,23.0,26.0
carchi,0.020651417,23.0,26.0
bkcchi,0.010205315,23.0,26.0
tuftit,0.9400527,23.0,26.0
carwre,0.010542314,23.0,26.0
veery,0.0407833,23.0,26.0
houspa,0.016271222,23.0,26.0
houfin,0.022964073,23.0,26.0
scatan,0.023774335,23.0,26.0
westan,0.011412542,23.0,26.0
norcar,0.036712684,23.0,26.0
bird1,0.99916446,24.0,27.0
yetvir,0.02720031,24.0,27.0
buhvir,0.033096295,24.0,27.0
plsvir,0.023571972,24.0,27.0
reevir1,0.420695,24.0,27.0
carchi,0.022099856,24.0,27.0
tuftit,0.94838864,24.0,27.0
norcar,0.032565236,24.0,27.0
bird1,0.9998705,25.0,28.0
reevir1,0.744836,25.0,28.0
tuftit,0.9817485,25.0,28.0
