species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998694,0.0,3.0
bkcchi,0.011717314,0.0,3.0
tuftit,0.015343599,0.0,3.0
grycat,0.99989045,0.0,3.0
amerob,0.09805322,0.0,3.0
eastow,0.01423591,0.0,3.0
rewbla,0.028742637,0.0,3.0
bnhcow,0.02259719,0.0,3.0
yelwar,0.01814775,0.0,3.0
norcar,0.5784505,0.0,3.0
blbgra1,0.01883922,0.0,3.0
bird1,0.99978477,1.0,4.0
amecro,0.012194122,1.0,4.0
houwre,0.0120211495,1.0,4.0
grycat,0.99994856,1.0,4.0
amerob,0.13279897,1.0,4.0
sonspa,0.011580381,1.0,4.0
eastow,0.021067604,1.0,4.0
rewbla,0.021737425,1.0,4.0
amered,0.010926002,1.0,4.0
yelwar,0.017223008,1.0,4.0
norcar,0.06670992,1.0,4.0
bird1,0.99992967,2.0,5.0
tuftit,0.011774629,2.0,5.0
grycat,0.99996305,2.0,5.0
amerob,0.020103171,2.0,5.0
sonspa,0.014413612,2.0,5.0
eastow,0.021677246,2.0,5.0
rewbla,0.03773134,2.0,5.0
yelwar,0.035188206,2.0,5.0
norcar,0.81599396,2.0,5.0
bird1,0.9998608,3.0,6.0
norfli,0.013152478,3.0,6.0
reevir1,0.017432682,3.0,6.0
carchi,0.021362359,3.0,6.0
tuftit,0.08105075,3.0,6.0
houwre,0.013031931,3.0,6.0
eursta,0.011012164,3.0,6.0
grycat,0.99870414,3.0,6.0
brnthr,0.012316647,3.0,6.0
sonthr1,0.011464235,3.0,6.0
amerob,0.016312169,3.0,6.0
eastow,0.012984856,3.0,6.0
rewbla,0.019237293,3.0,6.0
norcar,0.9287517,3.0,6.0
blbgra1,0.0341563,3.0,6.0
bird1,0.999828,4.0,7.0
azaspi1,0.013393763,4.0,7.0
astfly,0.013441635,4.0,7.0
reevir1,0.036513697,4.0,7.0
blujay,0.018970834,4.0,7.0
carchi,0.03694529,4.0,7.0
tuftit,0.28139544,4.0,7.0
carwre,0.015776215,4.0,7.0
grycat,0.90246373,4.0,7.0
brnthr,0.08821187,4.0,7.0
normoc,0.012114142,4.0,7.0
easblu,0.010988787,4.0,7.0
sonthr1,0.06490987,4.0,7.0
amerob,0.025437787,4.0,7.0
eastow,0.014261709,4.0,7.0
balori,0.025617497,4.0,7.0
norcar,0.95867306,4.0,7.0
blbgra1,0.019151071,4.0,7.0
bird1,0.99987113,5.0,8.0
reevir1,0.06673309,5.0,8.0
carchi,0.028709393,5.0,8.0
tuftit,0.13541187,5.0,8.0
carwre,0.056108475,5.0,8.0
eursta,0.013540261,5.0,8.0
grycat,0.99452925,5.0,8.0
brnthr,0.05570239,5.0,8.0
normoc,0.015420917,5.0,8.0
amerob,0.088264726,5.0,8.0
amegfi,0.013288084,5.0,8.0
fiespa,0.02698537,5.0,8.0
whtspa,0.08116088,5.0,8.0
sonspa,0.038635116,5.0,8.0
eastow,0.013335402,5.0,8.0
balori,0.22306708,5.0,8.0
rewbla,0.012310316,5.0,8.0
bnhcow,0.014739358,5.0,8.0
amered,0.01839866,5.0,8.0
norcar,0.84645903,5.0,8.0
robgro,0.013415387,5.0,8.0
blbgra1,0.02199267,5.0,8.0
bird1,0.9999294,6.0,9.0
amecro,0.010886903,6.0,9.0
tuftit,0.02037929,6.0,9.0
carwre,0.016184837,6.0,9.0
grycat,0.99986804,6.0,9.0
amerob,0.02438545,6.0,9.0
fiespa,0.038467396,6.0,9.0
whtspa,0.05568146,6.0,9.0
sonspa,0.032862164,6.0,9.0
eastow,0.019865375,6.0,9.0
balori,0.014752202,6.0,9.0
rewbla,0.01670291,6.0,9.0
norcar,0.818387,6.0,9.0
bird1,0.99987304,7.0,10.0
bkcchi,0.013799965,7.0,10.0
tuftit,0.019706847,7.0,10.0
houwre,0.022436906,7.0,10.0
carwre,0.012140112,7.0,10.0
grycat,0.99913627,7.0,10.0
brnthr,0.017426768,7.0,10.0
normoc,0.0104064625,7.0,10.0
amerob,0.035200756,7.0,10.0
whtspa,0.13781747,7.0,10.0
sonspa,0.017150512,7.0,10.0
eastow,0.010710672,7.0,10.0
rewbla,0.015287536,7.0,10.0
norcar,0.7708266,7.0,10.0
bird1,0.9999585,8.0,11.0
blujay,0.02723532,8.0,11.0
grycat,0.9997794,8.0,11.0
brnthr,0.0146975005,8.0,11.0
eastow,0.012370874,8.0,11.0
rewbla,0.01734607,8.0,11.0
norcar,0.8826828,8.0,11.0
bird1,0.99974185,9.0,12.0
blujay,0.0798203,9.0,12.0
buggna,0.010051633,9.0,12.0
grycat,0.9692157,9.0,12.0
brnthr,0.4888875,9.0,12.0
eastow,0.01013208,9.0,12.0
yebcha,0.027750038,9.0,12.0
rewbla,0.023439692,9.0,12.0
norcar,0.6516078,9.0,12.0
bird1,0.999828,10.0,13.0
bkcchi,0.011355199,10.0,13.0
tuftit,0.027571335,10.0,13.0
grycat,0.99984294,10.0,13.0
brnthr,0.02439199,10.0,13.0
sonthr1,0.034524936,10.0,13.0
amegfi,0.011240411,10.0,13.0
eastow,0.013241899,10.0,13.0
rewbla,0.016369877,10.0,13.0
norcar,0.0263179,10.0,13.0
bird1,0.9999305,11.0,14.0
amecro,0.01141644,11.0,14.0
tuftit,0.038745563,11.0,14.0
houwre,0.02085333,11.0,14.0
grycat,0.9992624,11.0,14.0
brnthr,0.021482049,11.0,14.0
amerob,0.015054036,11.0,14.0
houspa,0.022421442,11.0,14.0
sonspa,0.01033754,11.0,14.0
eastow,0.01621278,11.0,14.0
rewbla,0.017272359,11.0,14.0
ovenbi1,0.016587459,11.0,14.0
comyel,0.28488457,11.0,14.0
yelwar,0.05174612,11.0,14.0
chswar,0.027377296,11.0,14.0
norcar,0.022443417,11.0,14.0
bird1,0.99997115,12.0,15.0
tuftit,0.016573932,12.0,15.0
grycat,0.9999714,12.0,15.0
amerob,0.017532755,12.0,15.0
sonspa,0.019014584,12.0,15.0
eastow,0.013238541,12.0,15.0
rewbla,0.025721833,12.0,15.0
comyel,0.06276554,12.0,15.0
yelwar,0.20231007,12.0,15.0
chswar,0.23090498,12.0,15.0
norcar,0.0468494,12.0,15.0
bird1,0.99992156,13.0,16.0
reevir1,0.015262619,13.0,16.0
amecro,0.01877195,13.0,16.0
houwre,0.011205122,13.0,16.0
grycat,0.9990518,13.0,16.0
amerob,0.013961006,13.0,16.0
amegfi,0.02243619,13.0,16.0
sonspa,0.023006398,13.0,16.0
bulori,0.014532247,13.0,16.0
balori,0.27908817,13.0,16.0
rewbla,0.026543511,13.0,16.0
comyel,0.05121556,13.0,16.0
yelwar,0.4710175,13.0,16.0
chswar,0.15939909,13.0,16.0
norcar,0.018687818,13.0,16.0
robgro,0.010547847,13.0,16.0
bird1,0.99998325,14.0,17.0
houwre,0.15940753,14.0,17.0
houwre4,0.013889957,14.0,17.0
grycat,0.99961495,14.0,17.0
brnthr,0.02313408,14.0,17.0
amerob,0.05530594,14.0,17.0
cedwax,0.020430597,14.0,17.0
comcha,0.04658259,14.0,17.0
amegfi,0.015151627,14.0,17.0
sonspa,0.032719664,14.0,17.0
eastow,0.012824914,14.0,17.0
balori,0.34390277,14.0,17.0
rewbla,0.036093313,14.0,17.0
comyel,0.3353411,14.0,17.0
yelwar,0.8057614,14.0,17.0
chswar,0.03714849,14.0,17.0
norcar,0.02062765,14.0,17.0
bird1,0.99985415,15.0,18.0
warvir,0.016650474,15.0,18.0
reevir1,0.017400742,15.0,18.0
houwre,0.22919789,15.0,18.0
houwre4,0.013044349,15.0,18.0
grycat,0.9267512,15.0,18.0
brnthr,0.14134024,15.0,18.0
normoc,0.0101469075,15.0,18.0
amerob,0.028949972,15.0,18.0
comcha,0.04146068,15.0,18.0
rucspa1,0.01054725,15.0,18.0
vesspa,0.040972456,15.0,18.0
sonspa,0.012598953,15.0,18.0
linspa,0.010260009,15.0,18.0
eastow,0.01801221,15.0,18.0
bulori,0.046757232,15.0,18.0
balori,0.43961987,15.0,18.0
rewbla,0.02008024,15.0,18.0
comyel,0.03441163,15.0,18.0
amered,0.23535646,15.0,18.0
yelwar,0.036091737,15.0,18.0
norcar,0.026602477,15.0,18.0
robgro,0.012412183,15.0,18.0
bird1,0.99898165,16.0,19.0
tuftit,0.010924898,16.0,19.0
houwre,0.1445998,16.0,19.0
houwre4,0.09973946,16.0,19.0
carwre,0.011292594,16.0,19.0
grycat,0.94632244,16.0,19.0
cubthr,0.016257422,16.0,19.0
brnthr,0.47188923,16.0,19.0
amerob,0.018108431,16.0,19.0
comcha,0.037213452,16.0,19.0
rucspa1,0.0136584155,16.0,19.0
eastow,0.014160685,16.0,19.0
rewbla,0.012221227,16.0,19.0
yelwar,0.011234894,16.0,19.0
norcar,0.06642301,16.0,19.0
bird1,0.9994082,17.0,20.0
reevir1,0.0125087155,17.0,20.0
bkcchi,0.038862456,17.0,20.0
houwre,0.015200922,17.0,20.0
grycat,0.9989871,17.0,20.0
brnthr,0.021090038,17.0,20.0
amerob,0.020978823,17.0,20.0
amegfi,0.023374852,17.0,20.0
rucspa1,0.010144365,17.0,20.0
sonspa,0.029017707,17.0,20.0
eastow,0.016785428,17.0,20.0
balori,0.018556844,17.0,20.0
rewbla,0.023001676,17.0,20.0
comyel,0.013601226,17.0,20.0
amered,0.04629966,17.0,20.0
yelwar,0.12661694,17.0,20.0
norcar,0.01661889,17.0,20.0
bird1,0.999479,18.0,21.0
bkcchi,0.32099015,18.0,21.0
houwre,0.012216254,18.0,21.0
grycat,0.998285,18.0,21.0
brnthr,0.051101718,18.0,21.0
amerob,0.03567472,18.0,21.0
amegfi,0.0174376,18.0,21.0
fiespa,0.054021716,18.0,21.0
whtspa,0.025026517,18.0,21.0
eastow,0.022075078,18.0,21.0
rewbla,0.0153711075,18.0,21.0
yelwar,0.05263505,18.0,21.0
norcar,0.025142092,18.0,21.0
bird1,0.99991685,19.0,22.0
amecro,0.021530475,19.0,22.0
bkcchi,0.6894983,19.0,22.0
grycat,0.99979466,19.0,22.0
amerob,0.022411402,19.0,22.0
houfin,0.045613907,19.0,22.0
amegfi,0.025706546,19.0,22.0
fiespa,0.03951856,19.0,22.0
whtspa,0.026771396,19.0,22.0
eastow,0.016511481,19.0,22.0
rewbla,0.066994995,19.0,22.0
comyel,0.013807864,19.0,22.0
hoowar,0.052447386,19.0,22.0
yelwar,0.014612209,19.0,22.0
norcar,0.016830105,19.0,22.0
bird1,0.99998504,20.0,23.0
wewpew,0.035122734,20.0,23.0
bkcchi,0.51228404,20.0,23.0
grycat,0.9999779,20.0,23.0
amerob,0.0681271,20.0,23.0
whtspa,0.014402114,20.0,23.0
