species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985063,0.0,3.0
bkcchi,0.9955495,0.0,3.0
norcar,0.06243264,0.0,3.0
bird1,0.9999388,1.0,4.0
bkcchi,0.99760085,1.0,4.0
bewwre,0.016086487,1.0,4.0
amerob,0.011638834,1.0,4.0
sonspa,0.088940576,1.0,4.0
rewbla,0.012952817,1.0,4.0
norcar,0.026011704,1.0,4.0
bird1,0.9999151,2.0,5.0
norfli,0.012627518,2.0,5.0
bkcchi,0.99724036,2.0,5.0
tuftit,0.010454356,2.0,5.0
amerob,0.109826036,2.0,5.0
rewbla,0.010298231,2.0,5.0
norcar,0.75504375,2.0,5.0
bird1,0.99985856,3.0,6.0
bkcchi,0.9958714,3.0,6.0
amerob,0.057708107,3.0,6.0
norcar,0.8412273,3.0,6.0
bird1,0.99948764,4.0,7.0
bkcchi,0.987294,4.0,7.0
tuftit,0.0105926,4.0,7.0
amerob,0.037495203,4.0,7.0
sonspa,0.012857029,4.0,7.0
rewbla,0.21931411,4.0,7.0
norcar,0.80043393,4.0,7.0
bird1,0.9997494,5.0,8.0
bkcchi,0.993529,5.0,8.0
tuftit,0.045133468,5.0,8.0
amerob,0.045401324,5.0,8.0
norcar,0.4401007,5.0,8.0
bird1,0.9995582,6.0,9.0
bkcchi,0.99121326,6.0,9.0
norcar,0.035114866,6.0,9.0
bird1,0.9982263,7.0,10.0
bkcchi,0.9799089,7.0,10.0
borchi2,0.012147909,7.0,10.0
rebnut,0.0105976425,7.0,10.0
bewwre,0.0121051865,7.0,10.0
sonspa,0.16397615,7.0,10.0
norcar,0.040082414,7.0,10.0
bird1,0.9999429,8.0,11.0
wesfly,0.012573666,8.0,11.0
bkcchi,0.99838936,8.0,11.0
sonspa,0.029583925,8.0,11.0
norcar,0.032331605,8.0,11.0
bird1,0.99951136,9.0,12.0
bkcchi,0.99463284,9.0,12.0
sonspa,0.024692908,9.0,12.0
norcar,0.14270596,9.0,12.0
bird1,0.9992975,10.0,13.0
bltbar2,0.01106681,10.0,13.0
bkcchi,0.9778993,10.0,13.0
tuftit,0.011238996,10.0,13.0
sonspa,0.04834205,10.0,13.0
norcar,0.21365477,10.0,13.0
bird1,0.8194665,11.0,14.0
whcbar1,0.020801825,11.0,14.0
vehpar1,0.024481976,11.0,14.0
bkcchi,0.019103255,11.0,14.0
afbtit2,0.015715204,11.0,14.0
cintit13,0.016907746,11.0,14.0
bushti,0.012581845,11.0,14.0
spofly1,0.011431152,11.0,14.0
pabflo1,0.03506967,11.0,14.0
pursun3,0.01575768,11.0,14.0
crbsun2,0.015606802,11.0,14.0
grywag,0.0109868655,11.0,14.0
norcar,0.013324971,11.0,14.0
bird1,0.7351452,12.0,15.0
bkcchi,0.028994067,12.0,15.0
norcar,0.017708713,12.0,15.0
bird1,0.7726952,13.0,16.0
bkcchi,0.016261281,13.0,16.0
bushti,0.0114684235,13.0,16.0
rucspa1,0.010040712,13.0,16.0
norcar,0.014988087,13.0,16.0
bird1,0.7664957,14.0,17.0
norcar,0.016911782,14.0,17.0
bird1,0.94795007,15.0,18.0
whwdov,0.019516177,15.0,18.0
bkcchi,0.37824947,15.0,18.0
mouchi,0.01919451,15.0,18.0
amerob,0.01010245,15.0,18.0
norcar,0.017862478,15.0,18.0
bird1,0.99300516,16.0,19.0
whwdov,0.028220125,16.0,19.0
comrav,0.023484254,16.0,19.0
bkcchi,0.5281,16.0,19.0
mouchi,0.04744882,16.0,19.0
verdin,0.011609131,16.0,19.0
plapri1,0.02280603,16.0,19.0
bktgna,0.42258236,16.0,19.0
houfin,0.010492655,16.0,19.0
bird1,0.99419314,17.0,20.0
whwdov,0.019170534,17.0,20.0
bkcchi,0.90835655,17.0,20.0
borchi2,0.010636628,17.0,20.0
bktgna,0.060013715,17.0,20.0
norcar,0.04271795,17.0,20.0
bird1,0.9939397,18.0,21.0
blujay,0.010207571,18.0,21.0
bkcchi,0.9436453,18.0,21.0
tuftit,0.011890409,18.0,21.0
amerob,0.012844502,18.0,21.0
norcar,0.019240234,18.0,21.0
banana,0.010370398,18.0,21.0
bird1,0.9951057,19.0,22.0
burowl,0.010333443,19.0,22.0
bkcchi,0.9299403,19.0,22.0
mouchi,0.029711116,19.0,22.0
bewwre,0.016273994,19.0,22.0
amerob,0.016886566,19.0,22.0
norcar,0.038905445,19.0,22.0
bird1,0.9962356,20.0,23.0
bkcchi,0.9167184,20.0,23.0
norcar,0.022914233,20.0,23.0
bird1,0.9974233,21.0,24.0
bkcchi,0.9905447,21.0,24.0
amerob,0.011434832,21.0,24.0
norcar,0.015899152,21.0,24.0
