species_code,score,start_offset_sec,end_offset_sec
bird1,0.99673593,0.0,3.0
grfdov1,0.010782813,0.0,3.0
moudov,0.012790188,0.0,3.0
kinrai4,0.01167961,0.0,3.0
clarai11,0.9420873,0.0,3.0
bknsti,0.015105227,0.0,3.0
laugul,0.13280007,0.0,3.0
rewbla,0.058156233,0.0,3.0
botgra,0.016155798,0.0,3.0
norcar,0.01059376,0.0,3.0
bird1,0.9988101,1.0,4.0
grfdov1,0.018775262,1.0,4.0
ridrai1,0.018659843,1.0,4.0
kinrai4,0.027450884,1.0,4.0
clarai11,0.82014674,1.0,4.0
bknsti,0.01419904,1.0,4.0
rewbla,0.03521563,1.0,4.0
botgra,0.010004287,1.0,4.0
norcar,0.022589738,1.0,4.0
bird1,0.9969516,2.0,5.0
ridrai1,0.021380305,2.0,5.0
kinrai4,0.017699784,2.0,5.0
clarai11,0.7852249,2.0,5.0
rewbla,0.022732869,2.0,5.0
norcar,0.16903229,2.0,5.0
bird1,0.9980189,3.0,6.0
ridrai1,0.030262632,3.0,6.0
kinrai4,0.057092626,3.0,6.0
clarai11,0.28209236,3.0,6.0
comgal1,0.013678087,3.0,6.0
houwre,0.015920348,3.0,6.0
carwre,0.15795557,3.0,6.0
normoc,0.0328238,3.0,6.0
rewbla,0.031135993,3.0,6.0
comyel,0.07217256,3.0,6.0
norcar,0.7460972,3.0,6.0
blugrb1,0.016068581,3.0,6.0
bird1,0.99417704,4.0,7.0
wiltur,0.015684718,4.0,7.0
clarai11,0.023076814,4.0,7.0
carwre,0.7141652,4.0,7.0
normoc,0.051426668,4.0,7.0
rewbla,0.034959637,4.0,7.0
norcar,0.70696294,4.0,7.0
bird1,0.99050486,5.0,8.0
carwre,0.4444287,5.0,8.0
sinwre1,0.020313285,5.0,8.0
normoc,0.0616612,5.0,8.0
norcar,0.22077306,5.0,8.0
bird1,0.9994132,6.0,9.0
ridrai1,0.14578842,6.0,9.0
kinrai4,0.02377831,6.0,9.0
clarai11,0.4933416,6.0,9.0
comgal1,0.010710023,6.0,9.0
y00475,0.016537769,6.0,9.0
watjac1,0.06406601,6.0,9.0
socfly1,0.014128828,6.0,9.0
carwre,0.1849033,6.0,9.0
normoc,0.052591387,6.0,9.0
rewbla,0.012928199,6.0,9.0
bird1,0.9994552,7.0,10.0
bbwduc,0.020001676,7.0,10.0
norsho,0.07325165,7.0,10.0
amewig,0.012416147,7.0,10.0
mallar3,0.014572783,7.0,10.0
ridrai1,0.09428057,7.0,10.0
kinrai4,0.06269457,7.0,10.0
clarai11,0.47967863,7.0,10.0
y00475,0.048681848,7.0,10.0
bknsti,0.018322947,7.0,10.0
marwre,0.011677865,7.0,10.0
carwre,0.012670836,7.0,10.0
normoc,0.032232255,7.0,10.0
rewbla,0.048394017,7.0,10.0
comyel,0.011263376,7.0,10.0
norcar,0.2740819,7.0,10.0
grasal3,0.042932283,7.0,10.0
bird1,0.9998553,8.0,11.0
norsho,0.015531561,8.0,11.0
chukar,0.014797784,8.0,11.0
ridrai1,0.014848498,8.0,11.0
kinrai4,0.050201345,8.0,11.0
clarai11,0.7720917,8.0,11.0
bknsti,0.014451473,8.0,11.0
normoc,0.010729482,8.0,11.0
rewbla,0.025408404,8.0,11.0
comyel,0.075220875,8.0,11.0
norcar,0.8713257,8.0,11.0
bird1,0.99989784,9.0,12.0
ridrai1,0.011640962,9.0,12.0
kinrai4,0.039198656,9.0,12.0
clarai11,0.9132141,9.0,12.0
watjac1,0.010000665,9.0,12.0
categr1,0.012972541,9.0,12.0
carwre,0.26471606,9.0,12.0
rewbla,0.020414235,9.0,12.0
comyel,0.035005864,9.0,12.0
norcar,0.9166361,9.0,12.0
bird1,0.9997893,10.0,13.0
ridrai1,0.019089643,10.0,13.0
kinrai4,0.011569438,10.0,13.0
clarai11,0.8725339,10.0,13.0
watjac1,0.052487124,10.0,13.0
bcnher,0.01118054,10.0,13.0
categr1,0.017103544,10.0,13.0
osprey,0.012529619,10.0,13.0
tuftit,0.010349572,10.0,13.0
carwre,0.4956789,10.0,13.0
normoc,0.01558958,10.0,13.0
rewbla,0.020912157,10.0,13.0
comyel,0.016690971,10.0,13.0
norcar,0.91804886,10.0,13.0
bird1,0.99915636,11.0,14.0
carwre,0.5967399,11.0,14.0
normoc,0.027607162,11.0,14.0
amegfi,0.010446526,11.0,14.0
gnttow,0.010926228,11.0,14.0
rewbla,0.014012959,11.0,14.0
comyel,0.032549262,11.0,14.0
norcar,0.93702334,11.0,14.0
bird1,0.99842584,12.0,15.0
ridrai1,0.014525938,12.0,15.0
kinrai4,0.012887147,12.0,15.0
clarai11,0.7730567,12.0,15.0
rewbla,0.02837683,12.0,15.0
norcar,0.8271696,12.0,15.0
bird1,0.9931181,13.0,16.0
bbwduc,0.015660297,13.0,16.0
ridrai1,0.016673185,13.0,16.0
kinrai4,0.014624972,13.0,16.0
clarai11,0.83247024,13.0,16.0
watjac1,0.033661075,13.0,16.0
whevir,0.042875994,13.0,16.0
wilwag1,0.016278584,13.0,16.0
houwre4,0.04742232,13.0,16.0
carwre,0.02573953,13.0,16.0
normoc,0.024065107,13.0,16.0
russpa1,0.022192739,13.0,16.0
rewbla,0.014646524,13.0,16.0
norcar,0.11102573,13.0,16.0
bird1,0.9982975,14.0,17.0
ridrai1,0.017010063,14.0,17.0
kinrai4,0.022747334,14.0,17.0
clarai11,0.7420986,14.0,17.0
willet1,0.010635825,14.0,17.0
amecro,0.012989422,14.0,17.0
tuftit,0.0102257,14.0,17.0
carwre,0.2114986,14.0,17.0
normoc,0.035887774,14.0,17.0
rewbla,0.016723795,14.0,17.0
norcar,0.029494435,14.0,17.0
blugrb1,0.021284517,14.0,17.0
bird1,0.99878955,15.0,18.0
bbwduc,0.0123186195,15.0,18.0
yebcuc,0.029430078,15.0,18.0
ridrai1,0.020175515,15.0,18.0
kinrai4,0.015000933,15.0,18.0
clarai11,0.5891977,15.0,18.0
comgal1,0.010675702,15.0,18.0
soulap1,0.089242496,15.0,18.0
watjac1,0.010530065,15.0,18.0
pibgre,0.03952205,15.0,18.0
categr1,0.044155005,15.0,18.0
amecro,0.013701535,15.0,18.0
carwre,0.10265151,15.0,18.0
normoc,0.039545488,15.0,18.0
rewbla,0.03125133,15.0,18.0
botgra,0.0336912,15.0,18.0
comyel,0.12963904,15.0,18.0
norcar,0.023756186,15.0,18.0
bird1,0.99817705,16.0,19.0
norsho,0.030523162,16.0,19.0
ridrai1,0.027793702,16.0,19.0
kinrai4,0.022613462,16.0,19.0
clarai11,0.79355425,16.0,19.0
y00475,0.010160772,16.0,19.0
purgal2,0.010988196,16.0,19.0
bknsti,0.013462404,16.0,19.0
soulap1,0.020457536,16.0,19.0
watjac1,0.034379594,16.0,19.0
pibgre,0.020283269,16.0,19.0
categr1,0.047500953,16.0,19.0
carwre,0.056512885,16.0,19.0
normoc,0.027856147,16.0,19.0
rewbla,0.029061366,16.0,19.0
botgra,0.0119503,16.0,19.0
comyel,0.098558605,16.0,19.0
norcar,0.02234631,16.0,19.0
bird1,0.999736,17.0,20.0
norsho,0.077541515,17.0,20.0
yebcuc,0.012244395,17.0,20.0
ridrai1,0.02240497,17.0,20.0
kinrai4,0.09459297,17.0,20.0
clarai11,0.77485985,17.0,20.0
soulap1,0.11337922,17.0,20.0
watjac1,0.08163417,17.0,20.0
pibgre,0.018813321,17.0,20.0
greibi1,0.013115531,17.0,20.0
categr1,0.021881318,17.0,20.0
marwre,0.01443276,17.0,20.0
chispa,0.09989615,17.0,20.0
rewbla,0.019079052,17.0,20.0
botgra,0.010721995,17.0,20.0
comyel,0.019364664,17.0,20.0
norcar,0.49602002,17.0,20.0
grasal3,0.011861976,17.0,20.0
bird1,0.9981978,18.0,21.0
norsho,0.010385619,18.0,21.0
ridrai1,0.017323839,18.0,21.0
kinrai4,0.03300968,18.0,21.0
clarai11,0.40952244,18.0,21.0
watjac1,0.2754878,18.0,21.0
normoc,0.013275311,18.0,21.0
rewbla,0.018150765,18.0,21.0
norcar,0.6346383,18.0,21.0
bird1,0.999227,19.0,22.0
norsho,0.01958233,19.0,22.0
ridrai1,0.017824264,19.0,22.0
kinrai4,0.063085556,19.0,22.0
clarai11,0.6664755,19.0,22.0
bknsti,0.0107269725,19.0,22.0
watjac1,0.01625759,19.0,22.0
bcnher,0.014194515,19.0,22.0
carwre,0.028721474,19.0,22.0
normoc,0.013757335,19.0,22.0
rewbla,0.021959156,19.0,22.0
norcar,0.6550901,19.0,22.0
bird1,0.99651223,20.0,23.0
bbwduc,0.012370582,20.0,23.0
norsho,0.099938095,20.0,23.0
ridrai1,0.050266925,20.0,23.0
kinrai4,0.06215122,20.0,23.0
clarai11,0.3062738,20.0,23.0
y00475,0.011145826,20.0,23.0
bknsti,0.010911788,20.0,23.0
killde,0.0101850005,20.0,23.0
watjac1,0.071175285,20.0,23.0
categr1,0.01425232,20.0,23.0
carwre,0.017633019,20.0,23.0
normoc,0.012653756,20.0,23.0
rewbla,0.03327876,20.0,23.0
grtgra,0.011762102,20.0,23.0
norcar,0.24487668,20.0,23.0
bird1,0.9980326,21.0,24.0
norsho,0.0848423,21.0,24.0
chukar,0.026899863,21.0,24.0
spodov,0.03101498,21.0,24.0
ridrai1,0.018590845,21.0,24.0
kinrai4,0.023275968,21.0,24.0
clarai11,0.68437356,21.0,24.0
watjac1,0.018281117,21.0,24.0
carwre,0.013270859,21.0,24.0
normoc,0.01614141,21.0,24.0
rewbla,0.015700702,21.0,24.0
norcar,0.012227676,21.0,24.0
bird1,0.9977647,22.0,25.0
norsho,0.021607332,22.0,25.0
spodov,0.022119166,22.0,25.0
laudov1,0.018439101,22.0,25.0
ridrai1,0.030609522,22.0,25.0
kinrai4,0.08159348,22.0,25.0
clarai11,0.2913713,22.0,25.0
soulap1,0.015522058,22.0,25.0
watjac1,0.02568793,22.0,25.0
bltbar2,0.0101092085,22.0,25.0
socfly1,0.010727994,22.0,25.0
lotshr1,0.010473405,22.0,25.0
rucspa1,0.0189658,22.0,25.0
rewbla,0.018558647,22.0,25.0
bird1,0.98819095,23.0,26.0
gilhum1,0.039963108,23.0,26.0
ridrai1,0.036443584,23.0,26.0
kinrai4,0.07051243,23.0,26.0
clarai11,0.12407059,23.0,26.0
rewlap1,0.013848948,23.0,26.0
comgre,0.011626043,23.0,26.0
amakin1,0.017805424,23.0,26.0
rewbla,0.012553063,23.0,26.0
bird1,0.9952691,24.0,27.0
gilhum1,0.010586329,24.0,27.0
ridrai1,0.02957786,24.0,27.0
kinrai4,0.02445638,24.0,27.0
clarai11,0.04439227,24.0,27.0
rewlap1,0.017773546,24.0,27.0
grbher3,0.010020438,24.0,27.0
purher1,0.011752922,24.0,27.0
amakin1,0.04063819,24.0,27.0
bird1,0.9954066,25.0,28.0
ridrai1,0.020511387,25.0,28.0
kinrai4,0.01723751,25.0,28.0
clarai11,0.059603244,25.0,28.0
comgre,0.010678116,25.0,28.0
grbher3,0.022098199,25.0,28.0
purher1,0.018180378,25.0,28.0
amakin1,0.05360506,25.0,28.0
houwre,0.01490481,25.0,28.0
rucspa1,0.0112576205,25.0,28.0
rewbla,0.012008755,25.0,28.0
norcar,0.011800252,25.0,28.0
gryfin1,0.011189516,25.0,28.0
bird1,0.99767447,26.0,29.0
spodov,0.016084194,26.0,29.0
ridrai1,0.028362293,26.0,29.0
kinrai4,0.056855656,26.0,29.0
clarai11,0.49087337,26.0,29.0
orsowl,0.016510993,26.0,29.0
colowl1,0.010855532,26.0,29.0
copbar1,0.036106776,26.0,29.0
taiscb1,0.016564779,26.0,29.0
insbab1,0.14140493,26.0,29.0
seaspa,0.022878198,26.0,29.0
rewbla,0.024098987,26.0,29.0
bird1,0.9994488,27.0,30.0
ridrai1,0.02224787,27.0,30.0
kinrai4,0.06852765,27.0,30.0
clarai11,0.7142795,27.0,30.0
copbar1,0.114606805,27.0,30.0
carwre,0.71235895,27.0,30.0
normoc,0.07356891,27.0,30.0
rewbla,0.013186114,27.0,30.0
norcar,0.020670716,27.0,30.0
bird1,0.9964094,28.0,31.0
ridrai1,0.012107261,28.0,31.0
kinrai4,0.12209474,28.0,31.0
clarai11,0.49571228,28.0,31.0
copbar1,0.12997659,28.0,31.0
lotshr1,0.015848225,28.0,31.0
carwre,0.63850313,28.0,31.0
normoc,0.037055768,28.0,31.0
rewbla,0.014090946,28.0,31.0
comyel,0.011314553,28.0,31.0
norcar,0.013248773,28.0,31.0
bird1,0.9790252,29.0,32.0
carwre,0.22267269,29.0,32.0
normoc,0.68045104,29.0,32.0
rewbla,0.010955454,29.0,32.0
norcar,0.019860892,29.0,32.0
