species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996824,0.0,3.0
whevir,0.3195818,0.0,3.0
yetvir,0.014544326,0.0,3.0
reevir1,0.036411524,0.0,3.0
amecro,0.9912669,0.0,3.0
revbul,0.013473795,0.0,3.0
barwar1,0.011327764,0.0,3.0
carwre,0.01769013,0.0,3.0
lecthr,0.03448636,0.0,3.0
sagthr,0.02095789,0.0,3.0
eurbla,0.01052627,0.0,3.0
rewbla,0.010901474,0.0,3.0
norcar,0.014670442,0.0,3.0
bird1,0.9991126,1.0,4.0
whevir,0.36577827,1.0,4.0
amecro,0.96641684,1.0,4.0
coatit2,0.025329176,1.0,4.0
carwre,0.0131569775,1.0,4.0
grycat,0.013199002,1.0,4.0
amegfi,0.0109695885,1.0,4.0
sonspa,0.011030427,1.0,4.0
rewbla,0.028601382,1.0,4.0
comyel,0.69138944,1.0,4.0
norcar,0.013131259,1.0,4.0
bird1,0.9997976,2.0,5.0
bkbcuc,0.013541471,2.0,5.0
amebit,0.7407352,2.0,5.0
whevir,0.23370089,2.0,5.0
amecro,0.99335,2.0,5.0
carwre,0.010846242,2.0,5.0
grycat,0.0115457075,2.0,5.0
brnthr,0.011316609,2.0,5.0
rewbla,0.035060283,2.0,5.0
comyel,0.70643926,2.0,5.0
bird1,0.9998262,3.0,6.0
amewig,0.011562296,3.0,6.0
amebit,0.92821574,3.0,6.0
amecro,0.9842757,3.0,6.0
coatit2,0.010102053,3.0,6.0
veery,0.01009478,3.0,6.0
amerob,0.010703134,3.0,6.0
sonspa,0.010812587,3.0,6.0
swaspa,0.014897075,3.0,6.0
rewbla,0.03060963,3.0,6.0
comyel,0.7246465,3.0,6.0
bird1,0.9999394,4.0,7.0
amebit,0.99516726,4.0,7.0
bcnher,0.021239407,4.0,7.0
snoegr,0.024371834,4.0,7.0
bbfgle1,0.012263153,4.0,7.0
reevir1,0.011212954,4.0,7.0
amecro,0.98708755,4.0,7.0
ruckin,0.13419297,4.0,7.0
swathr,0.023310483,4.0,7.0
swaspa,0.028850747,4.0,7.0
rewbla,0.021671453,4.0,7.0
comyel,0.014564493,4.0,7.0
bird1,0.99978375,5.0,8.0
soogro1,0.060186073,5.0,8.0
amebit,0.98925084,5.0,8.0
bbfgle1,0.011639119,5.0,8.0
amecro,0.87620074,5.0,8.0
blackc1,0.020952417,5.0,8.0
ruckin,0.012769499,5.0,8.0
winwre4,0.012573993,5.0,8.0
veery,0.017459048,5.0,8.0
swathr,0.037529413,5.0,8.0
woothr,0.011724423,5.0,8.0
eurbla,0.014450549,5.0,8.0
amerob,0.0158649,5.0,8.0
austhr1,0.011194091,5.0,8.0
sonspa,0.023416629,5.0,8.0
swaspa,0.065300465,5.0,8.0
rewbla,0.030270511,5.0,8.0
comgra,0.010141367,5.0,8.0
comyel,0.010135788,5.0,8.0
tropar,0.02107533,5.0,8.0
bird1,0.99973387,6.0,9.0
soogro1,0.02295457,6.0,9.0
amebit,0.99940836,6.0,9.0
leabit,0.014779073,6.0,9.0
fepowl,0.015222788,6.0,9.0
bbfgle1,0.030282144,6.0,9.0
amecro,0.05718631,6.0,9.0
goldcr1,0.011771219,6.0,9.0
veery,0.02281553,6.0,9.0
woothr,0.012535574,6.0,9.0
amerob,0.021131394,6.0,9.0
amegfi,0.017335353,6.0,9.0
sonspa,0.027001733,6.0,9.0
swaspa,0.07898081,6.0,9.0
rewbla,0.09009467,6.0,9.0
comgra,0.0108318,6.0,9.0
comyel,0.5082397,6.0,9.0
whbwar2,0.0125360405,6.0,9.0
norcar,0.011137111,6.0,9.0
bird1,0.9997659,7.0,10.0
cangoo,0.01209299,7.0,10.0
soogro1,0.11033743,7.0,10.0
amebit,0.9972787,7.0,10.0
fepowl,0.06944214,7.0,10.0
aupowl1,0.021547379,7.0,10.0
gartro1,0.025204329,7.0,10.0
surtro1,0.014379841,7.0,10.0
batbel1,0.06078738,7.0,10.0
amecro,0.02866854,7.0,10.0
veery,0.014387236,7.0,10.0
amerob,0.027251845,7.0,10.0
houfin,0.010930975,7.0,10.0
amegfi,0.04672535,7.0,10.0
sonspa,0.041991327,7.0,10.0
swaspa,0.11324215,7.0,10.0
rewbla,0.043165624,7.0,10.0
comgra,0.014817463,7.0,10.0
comyel,0.4005029,7.0,10.0
bird1,0.99952483,8.0,11.0
soogro1,0.01013952,8.0,11.0
amebit,0.9950328,8.0,11.0
fepowl,0.06425336,8.0,11.0
bncfly,0.018330067,8.0,11.0
amecro,0.12029561,8.0,11.0
grycat,0.018496083,8.0,11.0
veery,0.019083729,8.0,11.0
swathr,0.012210146,8.0,11.0
amerob,0.018975576,8.0,11.0
amegfi,0.027544253,8.0,11.0
sonspa,0.014118769,8.0,11.0
swaspa,0.052861355,8.0,11.0
rewbla,0.05556618,8.0,11.0
comyel,0.7629484,8.0,11.0
yelwar,0.01618669,8.0,11.0
norcar,0.011055648,8.0,11.0
bird1,0.99593383,9.0,12.0
wiltur,0.037397966,9.0,12.0
amebit,0.8184591,9.0,12.0
bcnher,0.060644053,9.0,12.0
amecro,0.07947969,9.0,12.0
comrav,0.022648282,9.0,12.0
houwre,0.010868422,9.0,12.0
houwre4,0.013703997,9.0,12.0
swathr,0.021580527,9.0,12.0
amerob,0.0134928925,9.0,12.0
daejun,0.013001722,9.0,12.0
sonspa,0.010219729,9.0,12.0
linspa,0.558522,9.0,12.0
swaspa,0.019917076,9.0,12.0
bird1,0.9968376,10.0,13.0
wiltur,0.015646167,10.0,13.0
bkbcuc,0.015641961,10.0,13.0
amebit,0.64060736,10.0,13.0
norfli,0.015865615,10.0,13.0
comrav,0.02411448,10.0,13.0
pywbab1,0.019120745,10.0,13.0
houwre,0.023902668,10.0,13.0
houwre4,0.025735453,10.0,13.0
amerob,0.017877039,10.0,13.0
daejun,0.011944227,10.0,13.0
linspa,0.6966325,10.0,13.0
swaspa,0.015080537,10.0,13.0
chhoro1,0.012869046,10.0,13.0
rewbla,0.040335324,10.0,13.0
norcar,0.014225375,10.0,13.0
bird1,0.99432945,11.0,14.0
pywbab1,0.14636871,11.0,14.0
houwre,0.023943452,11.0,14.0
bewwre,0.018935507,11.0,14.0
amerob,0.036527254,11.0,14.0
houfin,0.014396125,11.0,14.0
daejun,0.01399474,11.0,14.0
whcspa,0.018075423,11.0,14.0
sonspa,0.3093622,11.0,14.0
linspa,0.70197403,11.0,14.0
rewbla,0.018848415,11.0,14.0
macwar,0.012371159,11.0,14.0
yerwar,0.09480052,11.0,14.0
bird1,0.95010906,12.0,15.0
mallar3,0.012403174,12.0,15.0
aldfly,0.025887666,12.0,15.0
reevir1,0.010609751,12.0,15.0
pywbab1,0.06478385,12.0,15.0
normoc,0.012093183,12.0,15.0
amerob,0.025259998,12.0,15.0
houfin,0.06233401,12.0,15.0
sonspa,0.38381964,12.0,15.0
rewbla,0.026667114,12.0,15.0
norcar,0.0110860355,12.0,15.0
bird1,0.9629015,13.0,16.0
gadwal,0.013699492,13.0,16.0
mallar3,0.018032672,13.0,16.0
thwbel,0.017357804,13.0,16.0
aldfly,0.06374208,13.0,16.0
flsjay,0.049355812,13.0,16.0
houfin,0.050235357,13.0,16.0
sonspa,0.42959034,13.0,16.0
rewbla,0.013608171,13.0,16.0
norcar,0.013544331,13.0,16.0
bird1,0.9985223,14.0,17.0
watrai1,0.012979033,14.0,17.0
dunlin,0.02028309,14.0,17.0
whtkit,0.014682144,14.0,17.0
rethaw,0.025733743,14.0,17.0
brnowl,0.016651755,14.0,17.0
lesgre1,0.013624752,14.0,17.0
reevir1,0.017709726,14.0,17.0
eurmag1,0.028672649,14.0,17.0
wlwwar,0.012034262,14.0,17.0
grycat,0.011623009,14.0,17.0
veery,0.01461602,14.0,17.0
amerob,0.014389273,14.0,17.0
comcha,0.011286797,14.0,17.0
houfin,0.013559598,14.0,17.0
amegfi,0.019662272,14.0,17.0
sonspa,0.036946196,14.0,17.0
rewbla,0.022703253,14.0,17.0
comyel,0.9604027,14.0,17.0
yelwar,0.04213525,14.0,17.0
chswar,0.026883274,14.0,17.0
norcar,0.011086779,14.0,17.0
