species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993911,0.0,3.0
buhvir,0.9317138,0.0,3.0
reevir1,0.025648044,0.0,3.0
tuftit,0.010968094,0.0,3.0
amerob,0.010091087,0.0,3.0
rewbla,0.012717204,0.0,3.0
ovenbi1,0.0122203,0.0,3.0
norcar,0.017908629,0.0,3.0
bird1,0.99988633,1.0,4.0
moudov,0.022373442,1.0,4.0
buhvir,0.9960041,1.0,4.0
plsvir,0.011353152,1.0,4.0
reevir1,0.012335869,1.0,4.0
tuftit,0.012834184,1.0,4.0
rewbla,0.0107885515,1.0,4.0
norcar,0.018486833,1.0,4.0
bird1,0.9999966,2.0,5.0
moudov,0.043373853,2.0,5.0
leafly,0.011785671,2.0,5.0
casvir,0.018493302,2.0,5.0
buhvir,0.95220923,2.0,5.0
reevir1,0.022139752,2.0,5.0
bkcchi,0.011068312,2.0,5.0
whtspa,0.011852265,2.0,5.0
naswar,0.011508464,2.0,5.0
magwar,0.91015637,2.0,5.0
yerwar,0.27155706,2.0,5.0
btnwar,0.015996592,2.0,5.0
norcar,0.010573875,2.0,5.0
bird1,0.99998415,3.0,6.0
moudov,0.01954822,3.0,6.0
casvir,0.12441067,3.0,6.0
buhvir,0.77480555,3.0,6.0
plsvir,0.014429843,3.0,6.0
reevir1,0.019156333,3.0,6.0
bkcchi,0.014461105,3.0,6.0
naswar,0.010663904,3.0,6.0
magwar,0.9891334,3.0,6.0
yerwar,0.014450568,3.0,6.0
bird1,0.999932,4.0,7.0
casvir,0.050717186,4.0,7.0
buhvir,0.8259366,4.0,7.0
reevir1,0.020143084,4.0,7.0
bkcchi,0.014852622,4.0,7.0
houspa,0.011781284,4.0,7.0
magwar,0.98585796,4.0,7.0
yerwar,0.0101318555,4.0,7.0
bird1,0.99962825,5.0,8.0
lesgre1,0.020670641,5.0,8.0
casvir,0.010447936,5.0,8.0
buhvir,0.913681,5.0,8.0
reevir1,0.026002897,5.0,8.0
bkcchi,0.016129784,5.0,8.0
gyhwar2,0.010397583,5.0,8.0
rubwre2,0.04358096,5.0,8.0
houspa,0.010170892,5.0,8.0
ovenbi1,0.011839289,5.0,8.0
naswar,0.011746488,5.0,8.0
amered,0.032476496,5.0,8.0
magwar,0.09789141,5.0,8.0
chswar,0.012120969,5.0,8.0
yerwar,0.01897227,5.0,8.0
canwar,0.0104409475,5.0,8.0
norcar,0.010987104,5.0,8.0
bird1,0.9998091,6.0,9.0
buhvir,0.97078544,6.0,9.0
reevir1,0.03477196,6.0,9.0
bkcchi,0.012673163,6.0,9.0
amerob,0.010896114,6.0,9.0
houspa,0.010025945,6.0,9.0
rewbla,0.010335906,6.0,9.0
ovenbi1,0.0117903985,6.0,9.0
norcar,0.02645205,6.0,9.0
bird1,0.9998663,7.0,10.0
lesgre1,0.43885857,7.0,10.0
