species_code,score,start_offset_sec,end_offset_sec
bird1,0.7178791,0.0,3.0
bird1,0.71764266,1.0,4.0
bird1,0.7755977,2.0,5.0
rucspa1,0.010974359,2.0,5.0
bird1,0.79030263,3.0,6.0
amerob,0.017847985,3.0,6.0
bird1,0.8226991,4.0,7.0
tuftit,0.016693452,4.0,7.0
amerob,0.054024674,4.0,7.0
norcar,0.012279919,4.0,7.0
bird1,0.9024139,5.0,8.0
strcuc1,0.016062386,5.0,8.0
tuftit,0.039044794,5.0,8.0
whbnut,0.013985309,5.0,8.0
rebnut,0.011389429,5.0,8.0
carwre,0.010737138,5.0,8.0
blarob1,0.019055096,5.0,8.0
amerob,0.114729665,5.0,8.0
norcar,0.019191867,5.0,8.0
bird1,0.7890422,6.0,9.0
amerob,0.039459523,6.0,9.0
bird1,0.7742264,7.0,10.0
bird1,0.747264,8.0,11.0
bird1,0.7570667,9.0,12.0
bird1,0.76178026,10.0,13.0
bird1,0.734449,11.0,14.0
bird1,0.85346806,12.0,15.0
ferant1,0.019257445,12.0,15.0
zelant1,0.011190328,12.0,15.0
bird1,0.96649957,13.0,16.0
lirplo,0.02510415,13.0,16.0
eurbla,0.010696492,13.0,16.0
amerob,0.42939794,13.0,16.0
rinouz1,0.21995655,13.0,16.0
norcar,0.013169063,13.0,16.0
bird1,0.9764653,14.0,17.0
corplo,0.040984284,14.0,17.0
lirplo,0.08114113,14.0,17.0
amerob,0.5669968,14.0,17.0
rinouz1,0.12943813,14.0,17.0
bird1,0.92617834,15.0,18.0
rufgro,0.01096887,15.0,18.0
amerob,0.6068323,15.0,18.0
bird1,0.9289661,16.0,19.0
corplo,0.3924056,16.0,19.0
grcgre1,0.042473763,16.0,19.0
gbwwre1,0.06938642,16.0,19.0
amerob,0.040729243,16.0,19.0
bkhgro,0.01527792,16.0,19.0
bird1,0.75744504,17.0,20.0
bird1,0.7608652,18.0,21.0
bird1,0.75179124,19.0,22.0
bird1,0.82557744,20.0,23.0
bird1,0.7564043,21.0,24.0
bird1,0.8050424,22.0,25.0
amerob,0.010045444,22.0,25.0
bird1,0.9189141,23.0,26.0
amerob,0.78870434,23.0,26.0
norcar,0.019849928,23.0,26.0
bird1,0.8835604,24.0,27.0
rufgro,0.0114934305,24.0,27.0
amerob,0.70557064,24.0,27.0
bird1,0.925414,25.0,28.0
amerob,0.7064865,25.0,28.0
bird1,0.83175033,26.0,29.0
amerob,0.024181724,26.0,29.0
norcar,0.011497202,26.0,29.0
bird1,0.9560244,27.0,30.0
norfli,0.01530601,27.0,30.0
amerob,0.84713775,27.0,30.0
norcar,0.01320461,27.0,30.0
bird1,0.9993667,28.0,31.0
chiswi,0.8798783,28.0,31.0
alpswi1,0.010093502,28.0,31.0
rthhum,0.02349447,28.0,31.0
norfli,0.022252478,28.0,31.0
y01036,0.32521325,28.0,31.0
juntit1,0.022491226,28.0,31.0
amerob,0.94303715,28.0,31.0
houspa,0.019694202,28.0,31.0
rewbla,0.010435765,28.0,31.0
norcar,0.026185634,28.0,31.0
bird1,0.9977585,29.0,32.0
chiswi,0.8237948,29.0,32.0
whehum,0.017998662,29.0,32.0
y01036,0.013650947,29.0,32.0
juntit1,0.026798068,29.0,32.0
amerob,0.9533863,29.0,32.0
houspa,0.012580388,29.0,32.0
rewbla,0.010943514,29.0,32.0
norcar,0.022100316,29.0,32.0
bird1,0.9941767,30.0,33.0
chiswi,0.8905194,30.0,33.0
juntit1,0.01138486,30.0,33.0
tuftit,0.012719396,30.0,33.0
verdin,0.010609405,30.0,33.0
carwre,0.021844715,30.0,33.0
grycat,0.012504046,30.0,33.0
normoc,0.0127166,30.0,33.0
