species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996016,0.0,3.0
glwgul,0.014290268,0.0,3.0
chbchi,0.047049273,0.0,3.0
blfsol1,0.012868907,0.0,3.0
andsol1,0.04457022,0.0,3.0
houspa,0.09544878,0.0,3.0
eutspa,0.011267226,0.0,3.0
rocbun1,0.03511253,0.0,3.0
sonspa,0.021190742,0.0,3.0
bird1,0.9994593,1.0,4.0
glwgul,0.017301653,1.0,4.0
grekis,0.013956038,1.0,4.0
blujay,0.010995443,1.0,4.0
bkcchi,0.013536835,1.0,4.0
chbchi,0.03447024,1.0,4.0
blttit2,0.02314459,1.0,4.0
bushti,0.020818302,1.0,4.0
gockin,0.011507434,1.0,4.0
andsol1,0.0240825,1.0,4.0
amerob,0.014894535,1.0,4.0
houspa,0.19564474,1.0,4.0
evegro,0.013747854,1.0,4.0
sonspa,0.012084919,1.0,4.0
rewbla,0.012342685,1.0,4.0
norcar,0.016655166,1.0,4.0
bird1,0.9982661,2.0,5.0
blttit2,0.0140877,2.0,5.0
bushti,0.010388438,2.0,5.0
houspa,0.33389676,2.0,5.0
eutspa,0.03379516,2.0,5.0
houfin,0.045594163,2.0,5.0
norcar,0.015691988,2.0,5.0
bird1,0.9999462,3.0,6.0
rehwoo,0.015660105,3.0,6.0
juntit1,0.04679369,3.0,6.0
tuftit,0.011430559,3.0,6.0
houwre,0.9915839,3.0,6.0
amerob,0.055169463,3.0,6.0
houspa,0.09498116,3.0,6.0
houfin,0.023831673,3.0,6.0
sonspa,0.015383135,3.0,6.0
rewbla,0.012826085,3.0,6.0
norcar,0.022543546,3.0,6.0
bird1,0.9999622,4.0,7.0
mosowl2,0.022365548,4.0,7.0
rehwoo,0.02352032,4.0,7.0
recwoo1,0.0118753305,4.0,7.0
juntit1,0.021182695,4.0,7.0
houwre,0.82836276,4.0,7.0
eurbla,0.012362359,4.0,7.0
whnrob1,0.015451203,4.0,7.0
amerob,0.035535935,4.0,7.0
houspa,0.19571145,4.0,7.0
eutspa,0.012903766,4.0,7.0
houfin,0.028336536,4.0,7.0
sonspa,0.010116983,4.0,7.0
rewbla,0.011286019,4.0,7.0
norcar,0.012719079,4.0,7.0
banana,0.05005584,4.0,7.0
bird1,0.9999843,5.0,8.0
rehwoo,0.04002537,5.0,8.0
recwoo1,0.012221441,5.0,8.0
bkcchi,0.011952822,5.0,8.0
chbchi,0.024099132,5.0,8.0
juntit1,0.043243393,5.0,8.0
tuftit,0.08154029,5.0,8.0
zitcis1,0.01514215,5.0,8.0
houwre,0.97266525,5.0,8.0
eursta,0.010233266,5.0,8.0
amerob,0.032021612,5.0,8.0
houspa,0.32027835,5.0,8.0
eutspa,0.010362992,5.0,8.0
sonspa,0.020458538,5.0,8.0
balori,0.016724713,5.0,8.0
rewbla,0.013087631,5.0,8.0
norcar,0.023985714,5.0,8.0
bird1,0.99996066,6.0,9.0
rehwoo,0.049848475,6.0,9.0
juntit1,0.071694955,6.0,9.0
tuftit,0.015034141,6.0,9.0
houwre,0.99380225,6.0,9.0
amerob,0.027327249,6.0,9.0
houspa,0.5376362,6.0,9.0
sonspa,0.016506257,6.0,9.0
rewbla,0.010603139,6.0,9.0
norcar,0.02166464,6.0,9.0
bird1,0.99998766,7.0,10.0
casvir,0.011715796,7.0,10.0
blujay,0.012339035,7.0,10.0
chbchi,0.08394101,7.0,10.0
tuftit,0.019764611,7.0,10.0
houwre,0.9964235,7.0,10.0
woothr,0.025119158,7.0,10.0
amerob,0.029988553,7.0,10.0
houspa,0.3996056,7.0,10.0
sonspa,0.020108586,7.0,10.0
rewbla,0.017625853,7.0,10.0
norcar,0.030881675,7.0,10.0
bird1,0.99997103,8.0,11.0
rehwoo,0.01660152,8.0,11.0
casvir,0.010326685,8.0,11.0
chbchi,0.010194085,8.0,11.0
juntit1,0.012700118,8.0,11.0
tuftit,0.017259367,8.0,11.0
houwre,0.99523586,8.0,11.0
amerob,0.028541725,8.0,11.0
houspa,0.21024434,8.0,11.0
chispa,0.0102393385,8.0,11.0
sonspa,0.012581751,8.0,11.0
rewbla,0.010565812,8.0,11.0
norcar,0.020103486,8.0,11.0
bird1,0.99987817,9.0,12.0
juntit1,0.06906305,9.0,12.0
melwar1,0.010939025,9.0,12.0
barswa,0.019258054,9.0,12.0
rufwar1,0.010243678,9.0,12.0
houwre,0.9162069,9.0,12.0
houwre4,0.017183665,9.0,12.0
amerob,0.02294655,9.0,12.0
houspa,0.14582126,9.0,12.0
chispa,0.014733139,9.0,12.0
sonspa,0.010726491,9.0,12.0
orcori,0.051858608,9.0,12.0
balori,0.025123484,9.0,12.0
rewbla,0.015110002,9.0,12.0
norcar,0.014165839,9.0,12.0
bird1,0.99524033,10.0,13.0
tawant3,0.011823628,10.0,13.0
reevir1,0.012943439,10.0,13.0
chivir1,0.0123902485,10.0,13.0
gretit1,0.013462954,10.0,13.0
rufwar1,0.018688614,10.0,13.0
slcsol1,0.015791452,10.0,13.0
houspa,0.2803696,10.0,13.0
eutspa,0.02198157,10.0,13.0
cobtan1,0.02311632,10.0,13.0
daejun,0.014951221,10.0,13.0
yeejun,0.01399963,10.0,13.0
norcar,0.014158283,10.0,13.0
banana,0.013747854,10.0,13.0
bird1,0.99362504,11.0,14.0
nezbel1,0.028108865,11.0,14.0
bushti,0.01335124,11.0,14.0
brbsol1,0.014577763,11.0,14.0
slcsol1,0.08613476,11.0,14.0
houspa,0.031031765,11.0,14.0
eutspa,0.01505461,11.0,14.0
cobtan1,0.020432528,11.0,14.0
daejun,0.030674946,11.0,14.0
yeejun,0.018738844,11.0,14.0
cantow,0.030491514,11.0,14.0
