species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992065,0.0,3.0
buhvir,0.011368185,0.0,3.0
reevir1,0.018664557,0.0,3.0
pywbab1,0.044650394,0.0,3.0
ybbwar1,0.024544999,0.0,3.0
winwre3,0.014587828,0.0,3.0
woothr,0.020322412,0.0,3.0
amerob,0.01886013,0.0,3.0
daejun,0.012213435,0.0,3.0
ovenbi1,0.95692575,0.0,3.0
btbwar,0.019575072,0.0,3.0
bird1,0.99847037,1.0,4.0
reevir1,0.0135005945,1.0,4.0
pywbab1,0.038290996,1.0,4.0
ybbwar1,0.0127734365,1.0,4.0
winwre3,0.024312636,1.0,4.0
amerob,0.010952384,1.0,4.0
ovenbi1,0.8776702,1.0,4.0
woewar1,0.015204742,1.0,4.0
bird1,0.9984421,2.0,5.0
reevir1,0.024863617,2.0,5.0
pywbab1,0.0148446895,2.0,5.0
ybbwar1,0.011767276,2.0,5.0
winwre3,0.32035092,2.0,5.0
woothr,0.01535655,2.0,5.0
amerob,0.012386549,2.0,5.0
daejun,0.0143733015,2.0,5.0
ovenbi1,0.75724924,2.0,5.0
btbwar,0.03102215,2.0,5.0
canwar,0.0114873545,2.0,5.0
bird1,0.9994001,3.0,6.0
reevir1,0.011219121,3.0,6.0
blujay,0.012282013,3.0,6.0
pywbab1,0.01647258,3.0,6.0
rufwar1,0.012228385,3.0,6.0
ybbwar1,0.05893091,3.0,6.0
winwre3,0.10686628,3.0,6.0
sonspa,0.011452671,3.0,6.0
linspa,0.012782333,3.0,6.0
swaspa,0.010036301,3.0,6.0
ovenbi1,0.41364193,3.0,6.0
btnwar,0.028896708,3.0,6.0
bird1,0.9996088,4.0,7.0
reevir1,0.017013008,4.0,7.0
blujay,0.0148297055,4.0,7.0
winwre3,0.05417081,4.0,7.0
amerob,0.020188276,4.0,7.0
sonspa,0.013543025,4.0,7.0
ovenbi1,0.5909731,4.0,7.0
btnwar,0.040430047,4.0,7.0
bird1,0.99975437,5.0,8.0
reevir1,0.01887831,5.0,8.0
blujay,0.011674883,5.0,8.0
winwre3,0.10432676,5.0,8.0
amerob,0.08149604,5.0,8.0
ovenbi1,0.773825,5.0,8.0
