species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986067,0.0,3.0
blcjay1,0.018929377,0.0,3.0
plcjay1,0.01634669,0.0,3.0
houfin,0.048636038,0.0,3.0
yebcha,0.55860955,0.0,3.0
bkvori,0.01331606,0.0,3.0
blugrb1,0.49475795,0.0,3.0
bird1,0.99898744,1.0,4.0
blcjay1,0.014879584,1.0,4.0
houfin,0.09954152,1.0,4.0
yebcha,0.46298018,1.0,4.0
bkvori,0.014862679,1.0,4.0
rewbla,0.0122359255,1.0,4.0
blugrb1,0.7688344,1.0,4.0
bird1,0.99581826,2.0,5.0
amecro,0.17693011,2.0,5.0
fiscro,0.0507013,2.0,5.0
carcro1,0.013702122,2.0,5.0
normoc,0.010911335,2.0,5.0
houfin,0.14093418,2.0,5.0
yebcha,0.17453732,2.0,5.0
rewbla,0.016307496,2.0,5.0
blugrb1,0.8995052,2.0,5.0
bird1,0.8595601,3.0,6.0
reevir1,0.020821271,3.0,6.0
chivir1,0.01025887,3.0,6.0
bkwvir,0.0103507675,3.0,6.0
veery,0.0765728,3.0,6.0
amerob,0.017036514,3.0,6.0
flctan,0.036310464,3.0,6.0
bkhgro,0.0122096455,3.0,6.0
