species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965525,0.0,3.0
trokin,0.014618259,0.0,3.0
reevir1,0.024955347,0.0,3.0
bkcchi,0.011742259,0.0,3.0
grycat,0.01870546,0.0,3.0
veery,0.019289756,0.0,3.0
swathr,0.017925989,0.0,3.0
woothr,0.070279524,0.0,3.0
amerob,0.036523256,0.0,3.0
sonspa,0.01795072,0.0,3.0
comyel,0.0107050035,0.0,3.0
amered,0.013942568,0.0,3.0
tropar,0.010967571,0.0,3.0
yelwar,0.05255013,0.0,3.0
chswar,0.9820309,0.0,3.0
robgro,0.016994953,0.0,3.0
butsal1,0.013659816,0.0,3.0
bird1,0.99988794,1.0,4.0
trokin,0.01401207,1.0,4.0
reevir1,0.0141886715,1.0,4.0
gbwwre1,0.045303866,1.0,4.0
grycat,0.018251663,1.0,4.0
obnthr1,0.114491574,1.0,4.0
amerob,0.014995804,1.0,4.0
sonspa,0.03359186,1.0,4.0
yelwar,0.0497617,1.0,4.0
chswar,0.97403896,1.0,4.0
butsal1,0.027706258,1.0,4.0
bird1,0.98702395,2.0,5.0
chbant1,0.10226401,2.0,5.0
trokin,0.26862738,2.0,5.0
rubpep1,0.011129453,2.0,5.0
pywbab1,0.015319355,2.0,5.0
lblwar1,0.014306249,2.0,5.0
nigwre1,0.012033395,2.0,5.0
wbwwre1,0.0108276745,2.0,5.0
gbwwre1,0.018278241,2.0,5.0
grycat,0.019120105,2.0,5.0
blfsol1,0.02373032,2.0,5.0
obnthr1,0.05312282,2.0,5.0
clcrob,0.010302042,2.0,5.0
mawthr1,0.081646696,2.0,5.0
rewbla,0.010164072,2.0,5.0
butsal1,0.05010956,2.0,5.0
bird1,0.9965219,3.0,6.0
whtdov,0.020251993,3.0,6.0
soulap1,0.011162962,3.0,6.0
trokin,0.031224117,3.0,6.0
pywbab1,0.012318766,3.0,6.0
scbwre1,0.029976597,3.0,6.0
rubwre1,0.0204447,3.0,6.0
spbwre1,0.014263921,3.0,6.0
gbwwre1,0.088538446,3.0,6.0
grycat,0.03808461,3.0,6.0
brbsol1,0.016081085,3.0,6.0
obnthr1,0.47809032,3.0,6.0
mawthr1,0.62690693,3.0,6.0
btnwar,0.011413325,3.0,6.0
norcar,0.012552967,3.0,6.0
butsal1,0.01680966,3.0,6.0
bird1,0.99802464,4.0,7.0
soulap1,0.017588992,4.0,7.0
whcbar1,0.01297929,4.0,7.0
pywbab1,0.019190494,4.0,7.0
scbwre1,0.021315724,4.0,7.0
gbwwre1,0.043262597,4.0,7.0
mawthr1,0.9327742,4.0,7.0
blwthr1,0.01767773,4.0,7.0
bird1,0.9916659,5.0,8.0
whcbar1,0.010582684,5.0,8.0
pywbab1,0.058264576,5.0,8.0
rufwar1,0.012439376,5.0,8.0
moutai2,0.012307869,5.0,8.0
scbwre1,0.010087448,5.0,8.0
gbwwre1,0.04786439,5.0,8.0
brbsol1,0.014742197,5.0,8.0
sonthr1,0.01060435,5.0,8.0
eurbla,0.018687787,5.0,8.0
mawthr1,0.42906478,5.0,8.0
fowthr1,0.014637002,5.0,8.0
blwthr1,0.04393608,5.0,8.0
dunnoc1,0.012866564,5.0,8.0
yellow2,0.019270075,5.0,8.0
bnhcow,0.015809271,5.0,8.0
melbla1,0.023055471,5.0,8.0
norcar,0.0133038,5.0,8.0
bbmtan1,0.01177089,5.0,8.0
bird1,0.96399003,6.0,9.0
whcbar1,0.0106207775,6.0,9.0
taibar2,0.012207483,6.0,9.0
grekis,0.011376661,6.0,9.0
lesgre1,0.01865041,6.0,9.0
pywbab1,0.01619443,6.0,9.0
towsol,0.016509647,6.0,9.0
brbsol1,0.031162906,6.0,9.0
blfsol1,0.012668301,6.0,9.0
slcsol1,0.018401513,6.0,9.0
whtrob2,0.010868863,6.0,9.0
houspa,0.018598901,6.0,9.0
daejun,0.01074182,6.0,9.0
rucspa1,0.02890953,6.0,9.0
sonspa,0.014636424,6.0,9.0
melbla1,0.037263878,6.0,9.0
norcar,0.01143447,6.0,9.0
bird1,0.99800974,7.0,10.0
whcbar1,0.018259658,7.0,10.0
pywbab1,0.011262309,7.0,10.0
grycat,0.011472073,7.0,10.0
eurbla,0.018859344,7.0,10.0
amerob,0.010495676,7.0,10.0
houspa,0.03464558,7.0,10.0
lesgol,0.011355284,7.0,10.0
sonspa,0.051820952,7.0,10.0
rewbla,0.0130827,7.0,10.0
melbla1,0.08189621,7.0,10.0
naswar,0.016025553,7.0,10.0
comyel,0.012140781,7.0,10.0
yelwar,0.16296607,7.0,10.0
chswar,0.8576935,7.0,10.0
rucwar4,0.02031498,7.0,10.0
wlswar,0.025292525,7.0,10.0
robgro,0.015352116,7.0,10.0
bird1,0.9996315,8.0,11.0
moudov,0.015114692,8.0,11.0
maghor2,0.0109650055,8.0,11.0
stbkin1,0.020022519,8.0,11.0
whcbar1,0.015353089,8.0,11.0
reevir1,0.021738669,8.0,11.0
bkcchi,0.0101923095,8.0,11.0
gretit1,0.01494613,8.0,11.0
pywbab1,0.01742774,8.0,11.0
lblwar1,0.010711661,8.0,11.0
grycat,0.026091577,8.0,11.0
amerob,0.010588108,8.0,11.0
mawthr1,0.075274125,8.0,11.0
houspa,0.018682951,8.0,11.0
houfin,0.012660532,8.0,11.0
amegfi,0.042730547,8.0,11.0
chispa,0.014939176,8.0,11.0
fiespa,0.016662484,8.0,11.0
whtspa,0.032817684,8.0,11.0
sonspa,0.26493147,8.0,11.0
rewbla,0.01040798,8.0,11.0
bnhcow,0.08628339,8.0,11.0
ovenbi1,0.034413382,8.0,11.0
comyel,0.14095956,8.0,11.0
yelwar,0.021307314,8.0,11.0
chswar,0.96087587,8.0,11.0
btnwar,0.0808253,8.0,11.0
robgro,0.019893348,8.0,11.0
indbun,0.010054001,8.0,11.0
bird1,0.9999086,9.0,12.0
moudov,0.02409537,9.0,12.0
maghor2,0.011713141,9.0,12.0
stbkin1,0.051691428,9.0,12.0
bkcchi,0.013652602,9.0,12.0
grycat,0.83782816,9.0,12.0
swathr,0.01179899,9.0,12.0
amerob,0.0126266265,9.0,12.0
mawthr1,0.087664686,9.0,12.0
amegfi,0.1915788,9.0,12.0
whtspa,0.01931625,9.0,12.0
sonspa,0.32804477,9.0,12.0
rewbla,0.010709928,9.0,12.0
ovenbi1,0.45650086,9.0,12.0
comyel,0.01812018,9.0,12.0
yelwar,0.02428178,9.0,12.0
chswar,0.9639764,9.0,12.0
btnwar,0.011828165,9.0,12.0
robgro,0.021406189,9.0,12.0
bird1,0.9999775,10.0,13.0
maghor2,0.013881952,10.0,13.0
stbkin1,0.04402266,10.0,13.0
reevir1,0.014292008,10.0,13.0
grycat,0.8983336,10.0,13.0
normoc,0.010008604,10.0,13.0
woothr,0.011212579,10.0,13.0
amerob,0.015169618,10.0,13.0
mawthr1,0.05730985,10.0,13.0
