species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996709,0.0,3.0
mastit1,0.010522466,0.0,3.0
reevir1,0.010057495,0.0,3.0
blujay,0.020720089,0.0,3.0
bkcchi,0.18847144,0.0,3.0
amerob,0.011242419,0.0,3.0
rewbla,0.012051594,0.0,3.0
comgra,0.9439699,0.0,3.0
norcar,0.24161708,0.0,3.0
sibtan2,0.015117277,0.0,3.0
bird1,0.99932414,1.0,4.0
mastit1,0.030422168,1.0,4.0
blujay,0.020352555,1.0,4.0
bkcchi,0.021926563,1.0,4.0
rewbla,0.010593104,1.0,4.0
comgra,0.8083263,1.0,4.0
norcar,0.32897055,1.0,4.0
robgro,0.014582955,1.0,4.0
sibtan2,0.0120943,1.0,4.0
bird1,0.99815047,2.0,5.0
shtstr1,0.117662326,2.0,5.0
mastit1,0.037814233,2.0,5.0
blujay,0.014967818,2.0,5.0
comgra,0.10804628,2.0,5.0
norcar,0.6040882,2.0,5.0
bird1,0.9994925,3.0,6.0
shtstr1,0.03477567,3.0,6.0
mastit1,0.010841574,3.0,6.0
blujay,0.028772693,3.0,6.0
comgra,0.8769928,3.0,6.0
yerwar,0.034041982,3.0,6.0
norcar,0.89944535,3.0,6.0
bird1,0.99981314,4.0,7.0
shtstr1,0.012708371,4.0,7.0
blujay,0.017064024,4.0,7.0
bkcchi,0.030991921,4.0,7.0
amerob,0.014528253,4.0,7.0
rewbla,0.012822881,4.0,7.0
comgra,0.7690894,4.0,7.0
yerwar,0.0132460315,4.0,7.0
norcar,0.855404,4.0,7.0
bird1,0.99982816,5.0,8.0
nopowl,0.013302554,5.0,8.0
reevir1,0.01057923,5.0,8.0
blujay,0.097470745,5.0,8.0
bkcchi,0.015364144,5.0,8.0
balori,0.011055939,5.0,8.0
rewbla,0.014686602,5.0,8.0
comgra,0.87826884,5.0,8.0
norcar,0.8724881,5.0,8.0
bird1,0.9997798,6.0,9.0
nopowl,0.031208439,6.0,9.0
blujay,0.119835004,6.0,9.0
bkcchi,0.0140750175,6.0,9.0
tuftit,0.016005151,6.0,9.0
patmoc1,0.01108106,6.0,9.0
normoc,0.013271428,6.0,9.0
herthr,0.010498557,6.0,9.0
houspa,0.013630065,6.0,9.0
sonspa,0.019001149,6.0,9.0
rewbla,0.015233163,6.0,9.0
comgra,0.5954404,6.0,9.0
