species_code,score,start_offset_sec,end_offset_sec
bird1,0.9823419,0.0,3.0
rubwre2,0.2435016,0.0,3.0
bewwre,0.025395202,0.0,3.0
plawre1,0.04889351,0.0,3.0
eursta,0.012561719,0.0,3.0
sonthr1,0.017219085,0.0,3.0
amerob,0.027651822,0.0,3.0
chithr1,0.032067925,0.0,3.0
crbsun2,0.020873485,0.0,3.0
lobsun2,0.0130072,0.0,3.0
lesgol,0.015570902,0.0,3.0
lawgol,0.021799412,0.0,3.0
rocbun1,0.010093079,0.0,3.0
indbun,0.016990846,0.0,3.0
sibtan2,0.0116185285,0.0,3.0
bird1,0.9809463,1.0,4.0
afbtit2,0.014846721,1.0,4.0
rubwre2,0.093093626,1.0,4.0
plawre1,0.06060238,1.0,4.0
obnthr1,0.021865515,1.0,4.0
sonthr1,0.055563025,1.0,4.0
eurbla,0.010030054,1.0,4.0
paethr1,0.010816567,1.0,4.0
comred2,0.03281965,1.0,4.0
rocbun1,0.028564416,1.0,4.0
rewbla,0.011980229,1.0,4.0
norcar,0.010695649,1.0,4.0
indbun,0.017898995,1.0,4.0
bird1,0.99960864,2.0,5.0
blujay,0.020454021,2.0,5.0
amecro,0.0124404,2.0,5.0
tuftit,0.018791324,2.0,5.0
marwre,0.012939923,2.0,5.0
carwre,0.9920598,2.0,5.0
bewwre,0.0117942095,2.0,5.0
amerob,0.018760644,2.0,5.0
chithr1,0.012356441,2.0,5.0
eurrob1,0.010016686,2.0,5.0
crbsun2,0.012728322,2.0,5.0
whtspa,0.011044711,2.0,5.0
sonspa,0.011574001,2.0,5.0
rewbla,0.0358465,2.0,5.0
bawwar,0.030553026,2.0,5.0
comyel,0.021318452,2.0,5.0
yerwar,0.020494236,2.0,5.0
norcar,0.0320138,2.0,5.0
bird1,0.9993747,3.0,6.0
tuftit,0.010144255,3.0,6.0
carwre,0.98601377,3.0,6.0
amerob,0.011471181,3.0,6.0
rewbla,0.17275825,3.0,6.0
comyel,0.026289174,3.0,6.0
yerwar,0.030947872,3.0,6.0
norcar,0.018457389,3.0,6.0
bird1,0.99959344,4.0,7.0
blujay,0.0152222235,4.0,7.0
amecro,0.012369605,4.0,7.0
tuftit,0.013284435,4.0,7.0
marwre,0.011710811,4.0,7.0
carwre,0.9825226,4.0,7.0
rucspa1,0.011214255,4.0,7.0
easmea,0.04209913,4.0,7.0
rewbla,0.16307046,4.0,7.0
comgra,0.018168036,4.0,7.0
norcar,0.018468907,4.0,7.0
bird1,0.99991995,5.0,8.0
blujay,0.014245161,5.0,8.0
carwre,0.9847988,5.0,8.0
rewbla,0.11203739,5.0,8.0
ovenbi1,0.010712702,5.0,8.0
comyel,0.6118185,5.0,8.0
norcar,0.023170697,5.0,8.0
bird1,0.99381644,6.0,9.0
fragul,0.011689848,6.0,9.0
commyn,0.019905075,6.0,9.0
normoc,0.010037348,6.0,9.0
amerob,0.037337683,6.0,9.0
cedwax,0.011051097,6.0,9.0
amegfi,0.01707812,6.0,9.0
sonspa,0.037468992,6.0,9.0
balori,0.06164008,6.0,9.0
rewbla,0.0617544,6.0,9.0
orcwar,0.0115744285,6.0,9.0
comyel,0.7577849,6.0,9.0
yelwar,0.010851145,6.0,9.0
norcar,0.021012904,6.0,9.0
robgro,0.013672915,6.0,9.0
bkhgro,0.026346998,6.0,9.0
bird1,0.9999369,7.0,10.0
amecro,0.011720009,7.0,10.0
carwre,0.99363244,7.0,10.0
rewbla,0.014326604,7.0,10.0
comyel,0.3124727,7.0,10.0
norcar,0.0286504,7.0,10.0
bird1,0.99982274,8.0,11.0
sunbit1,0.034142323,8.0,11.0
whttou1,0.0257943,8.0,11.0
thiant1,0.014212976,8.0,11.0
batbel1,0.010423926,8.0,11.0
amecro,0.017580064,8.0,11.0
carchi,0.06472423,8.0,11.0
bkcchi,0.123965226,8.0,11.0
tuftit,0.010341741,8.0,11.0
carwre,0.9924622,8.0,11.0
swathr,0.015437375,8.0,11.0
comyel,0.23514989,8.0,11.0
norcar,0.04064068,8.0,11.0
dickci,0.015487694,8.0,11.0
bird1,0.9998708,9.0,12.0
plupig2,0.011365931,9.0,12.0
whttou1,0.012068546,9.0,12.0
fasant1,0.025363106,9.0,12.0
scrpih1,0.012173347,9.0,12.0
bkcchi,0.014285755,9.0,12.0
tuftit,0.010747405,9.0,12.0
ashpri1,0.016203875,9.0,12.0
carwre,0.98420286,9.0,12.0
norcar,0.13154066,9.0,12.0
indbun,0.02679569,9.0,12.0
paibun,0.028478649,9.0,12.0
dickci,0.0145767825,9.0,12.0
bird1,0.9997735,10.0,13.0
stther2,0.010329215,10.0,13.0
carchi,0.013182615,10.0,13.0
bkcchi,0.016163448,10.0,13.0
tuftit,0.01518594,10.0,13.0
carwre,0.9921432,10.0,13.0
norcar,0.17850013,10.0,13.0
bird1,0.57369,11.0,14.0
stther2,0.021797879,11.0,14.0
