species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964068,0.0,3.0
eawpew,0.013048487,0.0,3.0
hamfly,0.0123760775,0.0,3.0
thelar1,0.033981077,0.0,3.0
abbwar1,0.48811206,0.0,3.0
grybus1,0.049847472,0.0,3.0
comcha,0.014940052,0.0,3.0
purfin,0.09386302,0.0,3.0
casfin,0.052454863,0.0,3.0
lesgol,0.0103697525,0.0,3.0
daejun,0.051758714,0.0,3.0
rucspa1,0.028435098,0.0,3.0
sonspa,0.016104415,0.0,3.0
gnttow,0.02010901,0.0,3.0
easmea,0.024899295,0.0,3.0
rewbla,0.012057745,0.0,3.0
comyel,0.032594018,0.0,3.0
yerwar,0.036762692,0.0,3.0
grtcha1,0.01073246,0.0,3.0
bird1,0.9994819,1.0,4.0
killde,0.018250063,1.0,4.0
carwre,0.010401873,1.0,4.0
woothr,0.010538718,1.0,4.0
inbrob1,0.012235829,1.0,4.0
fiespa,0.056242764,1.0,4.0
sonspa,0.010462715,1.0,4.0
easmea,0.14983264,1.0,4.0
rewbla,0.65085816,1.0,4.0
comyel,0.07583321,1.0,4.0
norcar,0.0110597415,1.0,4.0
dickci,0.99285346,1.0,4.0
bird1,0.99978656,2.0,5.0
killde,0.010597814,2.0,5.0
carwre,0.011743543,2.0,5.0
normoc,0.012753555,2.0,5.0
amerob,0.011144171,2.0,5.0
fiespa,0.18216586,2.0,5.0
sonspa,0.010546001,2.0,5.0
easmea,0.02265691,2.0,5.0
rewbla,0.90036434,2.0,5.0
comyel,0.021995885,2.0,5.0
norcar,0.0115570715,2.0,5.0
dickci,0.9933646,2.0,5.0
bird1,0.99991,3.0,6.0
killde,0.012868381,3.0,6.0
woothr,0.010104071,3.0,6.0
amegfi,0.014167691,3.0,6.0
fiespa,0.40714478,3.0,6.0
easmea,0.021449523,3.0,6.0
rewbla,0.8887487,3.0,6.0
comyel,0.011848838,3.0,6.0
norcar,0.01238393,3.0,6.0
dickci,0.9945465,3.0,6.0
bird1,0.9963967,4.0,7.0
brnthr,0.014454684,4.0,7.0
normoc,0.09361487,4.0,7.0
amerob,0.011898416,4.0,7.0
fiespa,0.7460102,4.0,7.0
rucspa1,0.018653682,4.0,7.0
vesspa,0.012385913,4.0,7.0
rewbla,0.3611444,4.0,7.0
melbla1,0.017404279,4.0,7.0
norcar,0.042486805,4.0,7.0
bird1,0.99998534,5.0,8.0
norbob,0.0187611,5.0,8.0
carwre,0.011645457,5.0,8.0
normoc,0.013825122,5.0,8.0
inbrob1,0.011904125,5.0,8.0
fiespa,0.38548306,5.0,8.0
easmea,0.011717744,5.0,8.0
rewbla,0.023727084,5.0,8.0
norcar,0.15775146,5.0,8.0
dickci,0.9945041,5.0,8.0
bird1,0.99979836,6.0,9.0
carwre,0.01727045,6.0,9.0
amerob,0.010586536,6.0,9.0
rewbla,0.039718777,6.0,9.0
norcar,0.6653519,6.0,9.0
dickci,0.98733896,6.0,9.0
bird1,0.99990904,7.0,10.0
whcbar1,0.020405624,7.0,10.0
carwre,0.015500098,7.0,10.0
amerob,0.3047049,7.0,10.0
inbrob1,0.010114487,7.0,10.0
easmea,0.011096104,7.0,10.0
rewbla,0.5654828,7.0,10.0
norcar,0.013844554,7.0,10.0
dickci,0.9909245,7.0,10.0
bird1,0.99992186,8.0,11.0
amerob,0.053124845,8.0,11.0
rewbla,0.4099544,8.0,11.0
dickci,0.99707323,8.0,11.0
bird1,0.83664984,9.0,12.0
gryfra,0.01510964,9.0,12.0
clarai11,0.017916497,9.0,12.0
normoc,0.031288307,9.0,12.0
amerob,0.09069055,9.0,12.0
sonspa,0.020368015,9.0,12.0
rewbla,0.08037745,9.0,12.0
scatan,0.017316487,9.0,12.0
norcar,0.01609687,9.0,12.0
bird1,0.32428783,10.0,13.0
