species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999493,0.0,3.0
uswowl1,0.01039642,0.0,3.0
liffal1,0.010726638,0.0,3.0
wesant1,0.086790815,0.0,3.0
acafly,0.98531306,0.0,3.0
reevir1,0.33745077,0.0,3.0
chivir1,0.022917865,0.0,3.0
amecro,0.097846,0.0,3.0
carwre,0.012319554,0.0,3.0
norcar,0.011158673,0.0,3.0
bird1,0.9993619,1.0,4.0
acafly,0.91832066,1.0,4.0
rubpep1,0.014771058,1.0,4.0
reevir1,0.20725992,1.0,4.0
chivir1,0.028887598,1.0,4.0
gbwwre1,0.015715962,1.0,4.0
butsal1,0.047086924,1.0,4.0
bird1,0.76310015,2.0,5.0
reevir1,0.118002705,2.0,5.0
bkcchi,0.016980479,2.0,5.0
carwre,0.02192697,2.0,5.0
normoc,0.010201734,2.0,5.0
amerob,0.16306843,2.0,5.0
houfin,0.011400906,2.0,5.0
tenwar,0.013543987,2.0,5.0
norcar,0.044915564,2.0,5.0
robgro,0.042723365,2.0,5.0
bkhgro,0.0112710195,2.0,5.0
