species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943864,0.0,3.0
carchi,0.010808651,0.0,3.0
bkcchi,0.014674123,0.0,3.0
gockin,0.17513773,0.0,3.0
whbnut,0.99813074,0.0,3.0
norcar,0.0137086,0.0,3.0
bird1,0.9986983,1.0,4.0
carchi,0.015965212,1.0,4.0
bkcchi,0.028494671,1.0,4.0
tuftit,0.013867599,1.0,4.0
gockin,0.37879542,1.0,4.0
whbnut,0.99012303,1.0,4.0
rebnut,0.030851793,1.0,4.0
brncre,0.02029543,1.0,4.0
norcar,0.01027009,1.0,4.0
bird1,0.99904245,2.0,5.0
bkcchi,0.0153988665,2.0,5.0
gockin,0.09043086,2.0,5.0
whbnut,0.9917609,2.0,5.0
rebnut,0.016296307,2.0,5.0
brncre,0.03695218,2.0,5.0
bird1,0.99817216,3.0,6.0
bkcchi,0.01068385,3.0,6.0
whbnut,0.9962225,3.0,6.0
rebnut,0.014457939,3.0,6.0
bird1,0.99953634,4.0,7.0
bkcchi,0.052677415,4.0,7.0
gockin,0.0108640855,4.0,7.0
whbnut,0.9989655,4.0,7.0
norcar,0.024709016,4.0,7.0
bird1,0.9991888,5.0,8.0
redher1,0.03360316,5.0,8.0
carchi,0.011778225,5.0,8.0
bkcchi,0.045118686,5.0,8.0
gockin,0.0149877975,5.0,8.0
whbnut,0.9990228,5.0,8.0
norcar,0.012540858,5.0,8.0
bird1,0.9994564,6.0,9.0
mallar3,0.01314026,6.0,9.0
brwhaw,0.037719984,6.0,9.0
reevir1,0.010008869,6.0,9.0
amecro,0.010514397,6.0,9.0
carchi,0.026636064,6.0,9.0
bkcchi,0.08430642,6.0,9.0
tuftit,0.03719222,6.0,9.0
gockin,0.024646865,6.0,9.0
whbnut,0.99766064,6.0,9.0
fiespa,0.014646042,6.0,9.0
rucspa1,0.010467427,6.0,9.0
btnwar,0.014970447,6.0,9.0
norcar,0.029343696,6.0,9.0
bbmtan1,0.08601474,6.0,9.0
bird1,0.9995955,7.0,10.0
redher1,0.022101259,7.0,10.0
brwhaw,0.34963456,7.0,10.0
reevir1,0.012267468,7.0,10.0
bkcchi,0.01844215,7.0,10.0
tuftit,0.012416194,7.0,10.0
whbnut,0.99152136,7.0,10.0
amerob,0.01239487,7.0,10.0
norcar,0.015909579,7.0,10.0
bird1,0.9967152,8.0,11.0
brwhaw,0.41157678,8.0,11.0
reevir1,0.013301165,8.0,11.0
carchi,0.011147367,8.0,11.0
bkcchi,0.01845892,8.0,11.0
tuftit,0.017076038,8.0,11.0
gockin,0.016681466,8.0,11.0
whbnut,0.9904913,8.0,11.0
carwre,0.010428963,8.0,11.0
amerob,0.01408998,8.0,11.0
sonspa,0.01131664,8.0,11.0
rewbla,0.015294313,8.0,11.0
norcar,0.012958481,8.0,11.0
bird1,0.9985551,9.0,12.0
brwhaw,0.16086851,9.0,12.0
reevir1,0.011005907,9.0,12.0
bkcchi,0.029529162,9.0,12.0
tuftit,0.01374265,9.0,12.0
gockin,0.021558803,9.0,12.0
whbnut,0.9813321,9.0,12.0
amerob,0.12068706,9.0,12.0
cedwax,0.024098113,9.0,12.0
fiespa,0.01975924,9.0,12.0
sonspa,0.017176742,9.0,12.0
rewbla,0.019931411,9.0,12.0
