species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978995,0.0,3.0
eawpew,0.94620174,0.0,3.0
easpho,0.011306593,0.0,3.0
reevir1,0.022015017,0.0,3.0
amecro,0.87519056,0.0,3.0
bkcchi,0.99355835,0.0,3.0
tuftit,0.034642242,0.0,3.0
whbnut,0.015123185,0.0,3.0
grycat,0.012361428,0.0,3.0
amerob,0.20357127,0.0,3.0
houspa,0.011063898,0.0,3.0
amegfi,0.01609104,0.0,3.0
eastow,0.013681406,0.0,3.0
ovenbi1,0.012360217,0.0,3.0
scatan,0.017595634,0.0,3.0
norcar,0.036942575,0.0,3.0
bird1,0.99991864,1.0,4.0
cangoo,0.023272421,1.0,4.0
eawpew,0.8818718,1.0,4.0
reevir1,0.015459757,1.0,4.0
amecro,0.7506045,1.0,4.0
bkcchi,0.9987352,1.0,4.0
tuftit,0.043602448,1.0,4.0
whbnut,0.017567918,1.0,4.0
grycat,0.016520565,1.0,4.0
amerob,0.109830655,1.0,4.0
rucspa1,0.013136556,1.0,4.0
yebcha,0.010602375,1.0,4.0
scatan,0.013402708,1.0,4.0
norcar,0.03298811,1.0,4.0
bird1,0.99996656,2.0,5.0
wiltur,0.034363024,2.0,5.0
pilwoo,0.023314856,2.0,5.0
eawpew,0.9737498,2.0,5.0
easpho,0.021488665,2.0,5.0
reevir1,0.12543118,2.0,5.0
amecro,0.88986987,2.0,5.0
bkcchi,0.99045336,2.0,5.0
tuftit,0.07501002,2.0,5.0
whbnut,0.013271341,2.0,5.0
amerob,0.91667306,2.0,5.0
houspa,0.021429086,2.0,5.0
scatan,0.019845579,2.0,5.0
norcar,0.031641543,2.0,5.0
bird1,0.9999673,3.0,6.0
easpho,0.015309718,3.0,6.0
hutvir,0.01752299,3.0,6.0
reevir1,0.11979812,3.0,6.0
amecro,0.82467216,3.0,6.0
bkcchi,0.992485,3.0,6.0
amerob,0.9570193,3.0,6.0
houspa,0.0137193585,3.0,6.0
houfin,0.01857483,3.0,6.0
amegfi,0.017313298,3.0,6.0
norcar,0.022311676,3.0,6.0
bird1,0.99994576,4.0,7.0
rufgro,0.016717255,4.0,7.0
hutvir,0.012235782,4.0,7.0
reevir1,0.10351473,4.0,7.0
amecro,0.61283225,4.0,7.0
bkcchi,0.9979693,4.0,7.0
houwre4,0.025190823,4.0,7.0
amerob,0.9464731,4.0,7.0
houspa,0.01444881,4.0,7.0
houfin,0.01723315,4.0,7.0
purfin,0.010866474,4.0,7.0
amegfi,0.0133596985,4.0,7.0
norcar,0.013240017,4.0,7.0
banana,0.016494175,4.0,7.0
bird1,0.99993825,5.0,8.0
rufgro,0.012825887,5.0,8.0
reevir1,0.36229485,5.0,8.0
amecro,0.025932906,5.0,8.0
bkcchi,0.99812824,5.0,8.0
amerob,0.9222027,5.0,8.0
comyel,0.011801303,5.0,8.0
norcar,0.013725721,5.0,8.0
bird1,0.9999483,6.0,9.0
reevir1,0.55630314,6.0,9.0
chivir1,0.012953006,6.0,9.0
amecro,0.11984113,6.0,9.0
comrav,0.011379972,6.0,9.0
bkcchi,0.9997295,6.0,9.0
gockin,0.011747844,6.0,9.0
rebnut,0.010680649,6.0,9.0
amerob,0.010307108,6.0,9.0
houspa,0.010378221,6.0,9.0
