species_code,score,start_offset_sec,end_offset_sec
bird1,0.9242533,0.0,3.0
eutkne1,0.010924012,0.0,3.0
corplo,0.023757005,0.0,3.0
tuftit,0.054502945,0.0,3.0
amerob,0.042441115,0.0,3.0
fiespa,0.10392467,0.0,3.0
sonspa,0.010389707,0.0,3.0
prawar,0.3170209,0.0,3.0
towwar,0.011902795,0.0,3.0
norcar,0.010237063,0.0,3.0
bird1,0.9853535,1.0,4.0
eutkne1,0.010736895,1.0,4.0
corplo,0.025878109,1.0,4.0
mouchi,0.019582652,1.0,4.0
gbwwre1,0.01185727,1.0,4.0
eurbla,0.011815933,1.0,4.0
amerob,0.042012047,1.0,4.0
fiespa,0.024486125,1.0,4.0
yebcha,0.0139970975,1.0,4.0
rewbla,0.012844507,1.0,4.0
prawar,0.9626759,1.0,4.0
norcar,0.013519157,1.0,4.0
bird1,0.9820133,2.0,5.0
baleag,0.01336718,2.0,5.0
whevir,0.019771727,2.0,5.0
carwre,0.015340134,2.0,5.0
amerob,0.011705845,2.0,5.0
amegfi,0.03591916,2.0,5.0
fiespa,0.08133208,2.0,5.0
sonspa,0.016482107,2.0,5.0
eastow,0.0122301765,2.0,5.0
yebcha,0.5551617,2.0,5.0
rewbla,0.014004285,2.0,5.0
comyel,0.11210729,2.0,5.0
prawar,0.97368884,2.0,5.0
norcar,0.045358066,2.0,5.0
indbun,0.024503501,2.0,5.0
bird1,0.9994476,3.0,6.0
amerob,0.011058051,3.0,6.0
sonspa,0.05320622,3.0,6.0
yebcha,0.15748365,3.0,6.0
rewbla,0.0271556,3.0,6.0
comyel,0.9715163,3.0,6.0
prawar,0.11778714,3.0,6.0
norcar,0.012632918,3.0,6.0
indbun,0.013916028,3.0,6.0
bird1,0.99984765,4.0,7.0
bongul,0.010657165,4.0,7.0
grycat,0.012638556,4.0,7.0
fiespa,0.011697177,4.0,7.0
sonspa,0.034759607,4.0,7.0
yebcha,0.04616815,4.0,7.0
rewbla,0.013598713,4.0,7.0
comyel,0.95528555,4.0,7.0
prawar,0.98999906,4.0,7.0
norcar,0.013356593,4.0,7.0
indbun,0.0112336185,4.0,7.0
bird1,0.99995005,5.0,8.0
grycat,0.013184482,5.0,8.0
amegfi,0.024721863,5.0,8.0
fiespa,0.0103614265,5.0,8.0
sonspa,0.063561164,5.0,8.0
eastow,0.014492944,5.0,8.0
yebcha,0.037351467,5.0,8.0
rewbla,0.013098255,5.0,8.0
comyel,0.96703744,5.0,8.0
prawar,0.9926287,5.0,8.0
norcar,0.011109208,5.0,8.0
indbun,0.032120414,5.0,8.0
bird1,0.99996674,6.0,9.0
grycat,0.012373671,6.0,9.0
amegfi,0.030652381,6.0,9.0
fiespa,0.011618736,6.0,9.0
sonspa,0.051864784,6.0,9.0
rewbla,0.015933765,6.0,9.0
comyel,0.9844914,6.0,9.0
prawar,0.99028534,6.0,9.0
indbun,0.2604105,6.0,9.0
bird1,0.997554,7.0,10.0
amegfi,0.047700606,7.0,10.0
fiespa,0.052574545,7.0,10.0
sonspa,0.042065307,7.0,10.0
eastow,0.057494905,7.0,10.0
yebcha,0.01743221,7.0,10.0
comyel,0.014450563,7.0,10.0
prawar,0.9993775,7.0,10.0
norcar,0.011174753,7.0,10.0
indbun,0.5368353,7.0,10.0
bird1,0.95865756,8.0,11.0
carwre,0.019796634,8.0,11.0
amegfi,0.028384002,8.0,11.0
sonspa,0.06390469,8.0,11.0
rewbla,0.0146732135,8.0,11.0
comyel,0.01681725,8.0,11.0
norcar,0.012159707,8.0,11.0
indbun,0.821311,8.0,11.0
bird1,0.9986131,9.0,12.0
bknsti,0.040361818,9.0,12.0
ameavo,0.089585885,9.0,12.0
bkbplo,0.027851613,9.0,12.0
amgplo,0.039926756,9.0,12.0
soulap1,0.0120610725,9.0,12.0
osprey,0.01790167,9.0,12.0
rethaw,0.011374303,9.0,12.0
carwre,0.015623447,9.0,12.0
brnthr,0.011040508,9.0,12.0
amegfi,0.028658312,9.0,12.0
sonspa,0.03841006,9.0,12.0
yebcha,0.03242665,9.0,12.0
easmea,0.010702347,9.0,12.0
rewbla,0.012238209,9.0,12.0
comyel,0.020789003,9.0,12.0
norcar,0.43502036,9.0,12.0
blugrb1,0.019496096,9.0,12.0
indbun,0.035622306,9.0,12.0
bird1,0.999164,10.0,13.0
carwre,0.017725496,10.0,13.0
cedwax,0.013020577,10.0,13.0
sonspa,0.010531437,10.0,13.0
yebcha,0.014954269,10.0,13.0
norcar,0.9831868,10.0,13.0
bird1,0.99986297,11.0,14.0
tuftit,0.077585705,11.0,14.0
blctit4,0.05351669,11.0,14.0
normoc,0.017639026,11.0,14.0
amerob,0.011174837,11.0,14.0
yebcha,0.03913034,11.0,14.0
balori,0.016001547,11.0,14.0
norcar,0.9923163,11.0,14.0
bird1,0.99949443,12.0,15.0
tuftit,0.06270438,12.0,15.0
blctit4,0.02357498,12.0,15.0
carwre,0.01031913,12.0,15.0
yebcha,0.82233596,12.0,15.0
comyel,0.062381268,12.0,15.0
yelwar,0.020980528,12.0,15.0
yerwar,0.0115496,12.0,15.0
norcar,0.95827955,12.0,15.0
blugrb1,0.074757285,12.0,15.0
lazbun,0.011294953,12.0,15.0
indbun,0.40896007,12.0,15.0
paibun,0.036199007,12.0,15.0
bird1,0.99615264,13.0,16.0
norbob,0.017176853,13.0,16.0
reevir1,0.010010338,13.0,16.0
tuftit,0.2136675,13.0,16.0
blctit4,0.10427705,13.0,16.0
normoc,0.010135046,13.0,16.0
amerob,0.02042333,13.0,16.0
larspa,0.011410117,13.0,16.0
yebcha,0.21541555,13.0,16.0
norcar,0.760327,13.0,16.0
blugrb1,0.016702112,13.0,16.0
lazbun,0.013105906,13.0,16.0
indbun,0.20386045,13.0,16.0
bird1,0.99945164,14.0,17.0
osprey,0.086005576,14.0,17.0
gryjay,0.012559371,14.0,17.0
tuftit,0.17413224,14.0,17.0
blctit4,0.024998927,14.0,17.0
amerob,0.016313884,14.0,17.0
yebcha,0.7431063,14.0,17.0
wesmea,0.014144041,14.0,17.0
balori,0.04702573,14.0,17.0
rewbla,0.010969392,14.0,17.0
comyel,0.0590552,14.0,17.0
yelwar,0.039700978,14.0,17.0
yetwar,0.034110352,14.0,17.0
sltred,0.019052615,14.0,17.0
norcar,0.019130882,14.0,17.0
blugrb1,0.09685811,14.0,17.0
lazbun,0.0202291,14.0,17.0
indbun,0.88908964,14.0,17.0
bird1,0.99859965,15.0,18.0
osprey,0.102271564,15.0,18.0
whevir,0.010453172,15.0,18.0
reevir1,0.031934828,15.0,18.0
chivir1,0.01265719,15.0,18.0
tuftit,0.05105533,15.0,18.0
houwre4,0.01396607,15.0,18.0
carwre,0.011796805,15.0,18.0
fiespa,0.011328068,15.0,18.0
yebcha,0.28274572,15.0,18.0
comyel,0.045414723,15.0,18.0
prawar,0.99081224,15.0,18.0
norcar,0.020867256,15.0,18.0
blugrb1,0.16303289,15.0,18.0
indbun,0.6281966,15.0,18.0
bird1,0.99973786,16.0,19.0
norbob,0.011326556,16.0,19.0
osprey,0.49549115,16.0,19.0
blujay,0.010216873,16.0,19.0
tuftit,0.011384017,16.0,19.0
comtai1,0.011167079,16.0,19.0
houwre4,0.010977165,16.0,19.0
carwre,0.011624522,16.0,19.0
amerob,0.016837185,16.0,19.0
amegfi,0.010193411,16.0,19.0
sonspa,0.011921964,16.0,19.0
eastow,0.019746477,16.0,19.0
