species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998796,0.0,3.0
dwtman1,0.012849169,0.0,3.0
reevir1,0.0268539,0.0,3.0
amerob,0.012125218,0.0,3.0
amegfi,0.0136063965,0.0,3.0
rucspa1,0.010860347,0.0,3.0
rewbla,0.01579541,0.0,3.0
norcar,0.016332887,0.0,3.0
indbun,0.9069104,0.0,3.0
bird1,0.99998534,1.0,4.0
recwoo,0.020239009,1.0,4.0
reevir1,0.012477855,1.0,4.0
pygnut,0.011845137,1.0,4.0
carwre,0.01279055,1.0,4.0
amerob,0.012945028,1.0,4.0
houfin,0.01932043,1.0,4.0
amegfi,0.6810794,1.0,4.0
rewbla,0.011129048,1.0,4.0
norcar,0.011614767,1.0,4.0
indbun,0.45240924,1.0,4.0
bird1,0.9999709,2.0,5.0
warvir,0.011057446,2.0,5.0
carwre,0.012125801,2.0,5.0
grycat,0.021056727,2.0,5.0
amerob,0.014504445,2.0,5.0
houfin,0.015382658,2.0,5.0
amegfi,0.74496377,2.0,5.0
chispa,0.011986856,2.0,5.0
sonspa,0.02324477,2.0,5.0
rewbla,0.017094137,2.0,5.0
comyel,0.12272232,2.0,5.0
yelwar,0.016918974,2.0,5.0
chswar,0.013060498,2.0,5.0
yerwar,0.027331414,2.0,5.0
norcar,0.013198778,2.0,5.0
indbun,0.72472805,2.0,5.0
bird1,0.99999064,3.0,6.0
belvir,0.010782025,3.0,6.0
pygnut,0.030208783,3.0,6.0
bnhnut,0.011505579,3.0,6.0
carwre,0.033584796,3.0,6.0
hapwre1,0.082169846,3.0,6.0
houfin,0.0118961735,3.0,6.0
amegfi,0.6296416,3.0,6.0
sonspa,0.018325245,3.0,6.0
rewbla,0.011468797,3.0,6.0
comyel,0.20927405,3.0,6.0
hoowar,0.010234454,3.0,6.0
norcar,0.012387645,3.0,6.0
indbun,0.9762369,3.0,6.0
bird1,0.9999306,4.0,7.0
amegfi,0.037241455,4.0,7.0
sonspa,0.8690979,4.0,7.0
rewbla,0.018879797,4.0,7.0
comyel,0.17852269,4.0,7.0
norcar,0.012580897,4.0,7.0
indbun,0.798082,4.0,7.0
varbun,0.011820632,4.0,7.0
bird1,0.9995533,5.0,8.0
recwoo,0.013557991,5.0,8.0
pygnut,0.011390915,5.0,8.0
bnhnut,0.014525406,5.0,8.0
grycat,0.011005752,5.0,8.0
amerob,0.010283874,5.0,8.0
amegfi,0.034901243,5.0,8.0
bacspa,0.026001373,5.0,8.0
yeejun,0.01017296,5.0,8.0
sonspa,0.25814363,5.0,8.0
rewbla,0.020156054,5.0,8.0
comyel,0.011614521,5.0,8.0
indbun,0.91021544,5.0,8.0
bird1,0.999793,6.0,9.0
grekis,0.016754668,6.0,9.0
reevir1,0.015070675,6.0,9.0
amerob,0.011299037,6.0,9.0
houspa,0.014101483,6.0,9.0
amegfi,0.090459034,6.0,9.0
yeejun,0.010126186,6.0,9.0
rucspa1,0.010951573,6.0,9.0
sonspa,0.33901694,6.0,9.0
rewbla,0.020875666,6.0,9.0
norcar,0.012445896,6.0,9.0
indbun,0.84582937,6.0,9.0
bird1,0.9999114,7.0,10.0
amerob,0.010182463,7.0,10.0
houspa,0.010748499,7.0,10.0
amegfi,0.25940293,7.0,10.0
bacspa,0.01653558,7.0,10.0
yeejun,0.3086062,7.0,10.0
sonspa,0.03619731,7.0,10.0
eastow,0.010150587,7.0,10.0
rewbla,0.013776925,7.0,10.0
comyel,0.10536353,7.0,10.0
hoowar,0.079850934,7.0,10.0
prawar,0.017504275,7.0,10.0
indbun,0.88933796,7.0,10.0
bird1,0.9999881,8.0,11.0
reevir1,0.015154109,8.0,11.0
grycat,0.012984361,8.0,11.0
amerob,0.011990162,8.0,11.0
amegfi,0.29622382,8.0,11.0
rewbla,0.013792783,8.0,11.0
comyel,0.01598261,8.0,11.0
hoowar,0.022550553,8.0,11.0
norcar,0.014841594,8.0,11.0
indbun,0.9991973,8.0,11.0
bird1,0.99993587,9.0,12.0
grycat,0.010425872,9.0,12.0
amerob,0.04733248,9.0,12.0
amegfi,0.017082188,9.0,12.0
sonspa,0.015659364,9.0,12.0
rewbla,0.015455258,9.0,12.0
comyel,0.0630869,9.0,12.0
norcar,0.017509632,9.0,12.0
blugrb1,0.014899888,9.0,12.0
indbun,0.92213655,9.0,12.0
bird1,0.9999236,10.0,13.0
norbob,0.0110435635,10.0,13.0
amecro,0.011044314,10.0,13.0
carwre,0.010115996,10.0,13.0
normoc,0.010335101,10.0,13.0
amerob,0.019130873,10.0,13.0
amegfi,0.021383297,10.0,13.0
sonspa,0.015310093,10.0,13.0
rewbla,0.018917797,10.0,13.0
norcar,0.022284025,10.0,13.0
blugrb1,0.574708,10.0,13.0
indbun,0.89986175,10.0,13.0
bird1,0.999585,11.0,14.0
norbob,0.012604667,11.0,14.0
amerob,0.040684383,11.0,14.0
amegfi,0.020144185,11.0,14.0
sonspa,0.017848471,11.0,14.0
norcar,0.014592586,11.0,14.0
blugrb1,0.8177319,11.0,14.0
indbun,0.92156607,11.0,14.0
bird1,0.9313642,12.0,15.0
norwat,0.024471764,12.0,15.0
blugrb1,0.59454936,12.0,15.0
bird1,0.46546534,13.0,16.0
