species_code,score,start_offset_sec,end_offset_sec
bird1,0.99573004,0.0,3.0
eabowl1,0.046525016,0.0,3.0
brnowl,0.014005727,0.0,3.0
rempar,0.16108018,0.0,3.0
whepar2,0.012012284,0.0,3.0
reevir1,0.059491754,0.0,3.0
chivir1,0.028872626,0.0,3.0
blcjay1,0.014412454,0.0,3.0
fiscro,0.18149385,0.0,3.0
whbnut,0.058623027,0.0,3.0
commyn,0.013320239,0.0,3.0
normoc,0.015343123,0.0,3.0
eurbla,0.011479203,0.0,3.0
clcrob,0.027220188,0.0,3.0
amerob,0.016543182,0.0,3.0
austhr1,0.018456295,0.0,3.0
magrob,0.011490245,0.0,3.0
rewbla,0.016499724,0.0,3.0
norcar,0.011967287,0.0,3.0
bird1,0.99082637,1.0,4.0
reevir1,0.26568612,1.0,4.0
chivir1,0.031454034,1.0,4.0
amecro,0.028592203,1.0,4.0
fiscro,0.028870199,1.0,4.0
whbnut,0.054398485,1.0,4.0
rebnut,0.053073194,1.0,4.0
houspa,0.018520145,1.0,4.0
daejun,0.02452097,1.0,4.0
comgra,0.010004981,1.0,4.0
norcar,0.017158268,1.0,4.0
bird1,0.9994048,2.0,5.0
whepar2,0.011985349,2.0,5.0
reevir1,0.7207885,2.0,5.0
chivir1,0.012836468,2.0,5.0
amecro,0.018777901,2.0,5.0
fiscro,0.17135167,2.0,5.0
tuftit,0.020635635,2.0,5.0
whbnut,0.045970604,2.0,5.0
carwre,0.022034222,2.0,5.0
chispa,0.018786477,2.0,5.0
daejun,0.010080203,2.0,5.0
rewbla,0.012912193,2.0,5.0
kenwar,0.011370427,2.0,5.0
pinwar,0.958107,2.0,5.0
sumtan,0.012484709,2.0,5.0
scatan,0.016557058,2.0,5.0
norcar,0.022923725,2.0,5.0
bird1,0.9996292,3.0,6.0
grcfly,0.047858335,3.0,6.0
reevir1,0.5238203,3.0,6.0
amecro,0.015192344,3.0,6.0
fiscro,0.14067906,3.0,6.0
carchi,0.012542859,3.0,6.0
tuftit,0.046538454,3.0,6.0
yebwar3,0.016302172,3.0,6.0
whbnut,0.06580295,3.0,6.0
carwre,0.032828845,3.0,6.0
amerob,0.034720402,3.0,6.0
chispa,0.017790278,3.0,6.0
eastow,0.012209185,3.0,6.0
rewbla,0.010405058,3.0,6.0
pinwar,0.9896714,3.0,6.0
sumtan,0.017931346,3.0,6.0
scatan,0.063881874,3.0,6.0
norcar,0.03447078,3.0,6.0
bird1,0.99994665,4.0,7.0
rebwoo,0.019634664,4.0,7.0
yetvir,0.010046742,4.0,7.0
reevir1,0.6129728,4.0,7.0
chivir1,0.020971397,4.0,7.0
bkwvir,0.012599385,4.0,7.0
amecro,0.21677296,4.0,7.0
fiscro,0.13675472,4.0,7.0
carchi,0.010099617,4.0,7.0
tuftit,0.037210222,4.0,7.0
whbnut,0.61067593,4.0,7.0
carwre,0.04034934,4.0,7.0
sonthr1,0.014675786,4.0,7.0
amerob,0.060195394,4.0,7.0
chispa,0.0264492,4.0,7.0
daejun,0.021883257,4.0,7.0
eastow,0.0114449365,4.0,7.0
pinwar,0.99804056,4.0,7.0
sumtan,0.06376626,4.0,7.0
scatan,0.24004346,4.0,7.0
flctan,0.015167124,4.0,7.0
norcar,0.057287693,4.0,7.0
bird1,0.9977392,5.0,8.0
rebwoo,0.010496592,5.0,8.0
batbel1,0.013440269,5.0,8.0
hutvir,0.023058463,5.0,8.0
reevir1,0.32245097,5.0,8.0
chivir1,0.104179874,5.0,8.0
bkwvir,0.017249582,5.0,8.0
amecro,0.52805084,5.0,8.0
carchi,0.01699075,5.0,8.0
whbnut,0.15323812,5.0,8.0
carwre,0.025951715,5.0,8.0
bewwre,0.08123822,5.0,8.0
amerob,0.32630056,5.0,8.0
chispa,0.010431867,5.0,8.0
daejun,0.021437377,5.0,8.0
eastow,0.17442958,5.0,8.0
colwar,0.021267582,5.0,8.0
pinwar,0.96791744,5.0,8.0
norcar,0.013682648,5.0,8.0
bkhgro,0.0361642,5.0,8.0
bird1,0.98948956,6.0,9.0
