species_code,score,start_offset_sec,end_offset_sec
bird1,0.99892515,0.0,3.0
belkin1,0.114133716,0.0,3.0
blujay,0.9801815,0.0,3.0
norcar,0.015755888,0.0,3.0
bird1,0.99929285,1.0,4.0
blujay,0.9007062,1.0,4.0
tuftit,0.011075617,1.0,4.0
norcar,0.015189005,1.0,4.0
bird1,0.9986331,2.0,5.0
blujay,0.6404887,2.0,5.0
norcar,0.013120531,2.0,5.0
bird1,0.9975798,3.0,6.0
belkin1,0.15263362,3.0,6.0
brodro1,0.031954948,3.0,6.0
blujay,0.2426021,3.0,6.0
tuftit,0.010834494,3.0,6.0
grycat,0.01661119,3.0,6.0
bkvori,0.01633733,3.0,6.0
norcar,0.012333319,3.0,6.0
bird1,0.9995446,4.0,7.0
belkin1,0.16678941,4.0,7.0
blujay,0.86589956,4.0,7.0
whbnut,0.013122469,4.0,7.0
normoc,0.014541414,4.0,7.0
amerob,0.013837024,4.0,7.0
norcar,0.020362183,4.0,7.0
bird1,0.9998146,5.0,8.0
belkin1,0.013892473,5.0,8.0
blujay,0.9926116,5.0,8.0
bkcchi,0.010709225,5.0,8.0
norcar,0.014932524,5.0,8.0
bird1,0.99994236,6.0,9.0
blujay,0.99961007,6.0,9.0
bkcchi,0.010523003,6.0,9.0
tuftit,0.02233515,6.0,9.0
norcar,0.015846178,6.0,9.0
bird1,0.99981743,7.0,10.0
blujay,0.999118,7.0,10.0
norcar,0.016518826,7.0,10.0
bird1,0.99962956,8.0,11.0
rebwoo,0.010704998,8.0,11.0
blujay,0.9975291,8.0,11.0
bkcchi,0.011165905,8.0,11.0
tuftit,0.037258342,8.0,11.0
amerob,0.012785902,8.0,11.0
rewbla,0.017667653,8.0,11.0
norcar,0.017262407,8.0,11.0
bird1,0.99911785,9.0,12.0
grekis,0.011793532,9.0,12.0
blujay,0.99548113,9.0,12.0
tuftit,0.03961661,9.0,12.0
normoc,0.016095888,9.0,12.0
easblu,0.012978264,9.0,12.0
norcar,0.018915966,9.0,12.0
bird1,0.99965805,10.0,13.0
blujay,0.9962558,10.0,13.0
tuftit,0.043994445,10.0,13.0
normoc,0.032585993,10.0,13.0
amerob,0.011832273,10.0,13.0
balori,0.010336969,10.0,13.0
rewbla,0.015892202,10.0,13.0
norcar,0.029356906,10.0,13.0
bird1,0.9999458,11.0,14.0
ducfly,0.025863953,11.0,14.0
blujay,0.99948627,11.0,14.0
tuftit,0.14489008,11.0,14.0
whbnut,0.059649564,11.0,14.0
normoc,0.016513621,11.0,14.0
easblu,0.019600809,11.0,14.0
balori,0.010108682,11.0,14.0
norcar,0.020558897,11.0,14.0
bird1,0.99955845,12.0,15.0
blujay,0.9941785,12.0,15.0
tuftit,0.038578812,12.0,15.0
whbnut,0.043939315,12.0,15.0
normoc,0.030154837,12.0,15.0
amerob,0.04002588,12.0,15.0
balori,0.011208282,12.0,15.0
norcar,0.02627582,12.0,15.0
robgro,0.021947654,12.0,15.0
bird1,0.9999141,13.0,16.0
spwant2,0.039708603,13.0,16.0
blujay,0.99844974,13.0,16.0
bkcchi,0.020692235,13.0,16.0
tuftit,0.12125576,13.0,16.0
normoc,0.01249739,13.0,16.0
easblu,0.022396013,13.0,16.0
balori,0.016416855,13.0,16.0
norcar,0.012738044,13.0,16.0
bird1,0.9998269,14.0,17.0
blujay,0.99916285,14.0,17.0
normoc,0.032210894,14.0,17.0
balori,0.04694613,14.0,17.0
norcar,0.0145471,14.0,17.0
