species_code,score,start_offset_sec,end_offset_sec
bird1,0.997791,0.0,3.0
reevir1,0.13347605,0.0,3.0
bkcchi,0.014506893,0.0,3.0
veery,0.12265913,0.0,3.0
herthr,0.073645025,0.0,3.0
woothr,0.93550974,0.0,3.0
ovenbi1,0.020495055,0.0,3.0
norcar,0.015979258,0.0,3.0
bird1,0.99994195,1.0,4.0
mouela1,0.011510297,1.0,4.0
acafly,0.9938297,1.0,4.0
reevir1,0.048464943,1.0,4.0
veery,0.041626938,1.0,4.0
swathr,0.01340936,1.0,4.0
herthr,0.030103395,1.0,4.0
woothr,0.6696455,1.0,4.0
recfin1,0.011292977,1.0,4.0
bird1,0.99998856,2.0,5.0
redjun,0.011080491,2.0,5.0
acafly,0.99183,2.0,5.0
veery,0.016849566,2.0,5.0
swathr,0.02435579,2.0,5.0
herthr,0.019802352,2.0,5.0
woothr,0.64407724,2.0,5.0
amerob,0.011418296,2.0,5.0
amered,0.5088954,2.0,5.0
norcar,0.013796144,2.0,5.0
bird1,0.9999523,3.0,6.0
acafly,0.9915337,3.0,6.0
reevir1,0.010440069,3.0,6.0
tuftit,0.014835447,3.0,6.0
veery,0.5860981,3.0,6.0
swathr,0.010839207,3.0,6.0
herthr,0.014490963,3.0,6.0
amered,0.24791086,3.0,6.0
bird1,0.9946307,4.0,7.0
whehum,0.031818442,4.0,7.0
reevir1,0.03776473,4.0,7.0
blujay,0.031737406,4.0,7.0
rucbab1,0.043767918,4.0,7.0
slcsol1,0.021627009,4.0,7.0
woothr,0.3853051,4.0,7.0
blarob1,0.01435458,4.0,7.0
amerob,0.049198065,4.0,7.0
balori,0.010325746,4.0,7.0
amered,0.84857017,4.0,7.0
cerwar,0.024085712,4.0,7.0
yelwar,0.0148180965,4.0,7.0
norcar,0.019258354,4.0,7.0
robgro,0.021630682,4.0,7.0
bird1,0.9982425,5.0,8.0
yetvir,0.015538425,5.0,8.0
reevir1,0.16371207,5.0,8.0
tuftit,0.010289089,5.0,8.0
carwre,0.013591864,5.0,8.0
veery,0.016794905,5.0,8.0
woothr,0.97808486,5.0,8.0
amerob,0.14974602,5.0,8.0
eastow,0.013863499,5.0,8.0
bawwar,0.012287452,5.0,8.0
kenwar,0.010717387,5.0,8.0
hoowar,0.018798847,5.0,8.0
amered,0.736294,5.0,8.0
cerwar,0.03346122,5.0,8.0
norpar,0.017681075,5.0,8.0
yelwar,0.010098369,5.0,8.0
norcar,0.041086663,5.0,8.0
robgro,0.05160536,5.0,8.0
bird1,0.99258626,6.0,9.0
whehum,0.025401764,6.0,9.0
easkin,0.013966305,6.0,9.0
reevir1,0.06760552,6.0,9.0
tuftit,0.037706103,6.0,9.0
carwre,0.011759686,6.0,9.0
woothr,0.95143425,6.0,9.0
blarob1,0.015389642,6.0,9.0
amerob,0.22170629,6.0,9.0
eurrob1,0.013769129,6.0,9.0
eastow,0.016118966,6.0,9.0
ovenbi1,0.023117235,6.0,9.0
louwat,0.034439243,6.0,9.0
comyel,0.019869484,6.0,9.0
btbwar,0.0144423535,6.0,9.0
norcar,0.15582338,6.0,9.0
robgro,0.024378417,6.0,9.0
indbun,0.088106796,6.0,9.0
bird1,0.9983584,7.0,10.0
easwpw1,0.017406426,7.0,10.0
reevir1,0.047765404,7.0,10.0
carchi,0.012792362,7.0,10.0
tuftit,0.2058076,7.0,10.0
rebnut,0.012246662,7.0,10.0
winwre3,0.021724796,7.0,10.0
carwre,0.034723483,7.0,10.0
veery,0.18291833,7.0,10.0
herthr,0.014554013,7.0,10.0
woothr,0.99214494,7.0,10.0
amerob,0.025386626,7.0,10.0
daejun,0.0140777165,7.0,10.0
kenwar,0.011013442,7.0,10.0
comyel,0.015504279,7.0,10.0
btnwar,0.015065127,7.0,10.0
norcar,0.08991315,7.0,10.0
indbun,0.08270659,7.0,10.0
