species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997194,0.0,3.0
purmar,0.9938899,0.0,3.0
sonspa,0.011887938,0.0,3.0
swaspa,0.8850627,0.0,3.0
rewbla,0.013393783,0.0,3.0
norcar,0.012212635,0.0,3.0
bird1,0.99938333,1.0,4.0
cangoo,0.011708438,1.0,4.0
purmar,0.99950343,1.0,4.0
houspa,0.017108347,1.0,4.0
norcar,0.010049755,1.0,4.0
bird1,0.99969834,2.0,5.0
purmar,0.99893177,2.0,5.0
houspa,0.017997565,2.0,5.0
amegfi,0.15738726,2.0,5.0
fiespa,0.012523709,2.0,5.0
sonspa,0.16043828,2.0,5.0
rewbla,0.010034438,2.0,5.0
norcar,0.011800696,2.0,5.0
bird1,0.99923694,3.0,6.0
gretit1,0.018420696,3.0,6.0
purmar,0.9986114,3.0,6.0
houspa,0.018313747,3.0,6.0
amegfi,0.15800303,3.0,6.0
sonspa,0.1335543,3.0,6.0
bird1,0.9518527,4.0,7.0
annhum,0.031024309,4.0,7.0
amerob,0.013527006,4.0,7.0
amegfi,0.239224,4.0,7.0
chispa,0.010678382,4.0,7.0
fiespa,0.0480877,4.0,7.0
daejun,0.011018303,4.0,7.0
vesspa,0.032411873,4.0,7.0
lecspa,0.030648626,4.0,7.0
savspa,0.02505588,4.0,7.0
sonspa,0.49810308,4.0,7.0
rewbla,0.018945102,4.0,7.0
bird1,0.42207292,5.0,8.0
