species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999391,0.0,3.0
warvir,0.013107436,0.0,3.0
reevir1,0.11946538,0.0,3.0
bkcchi,0.017400611,0.0,3.0
amerob,0.016114444,0.0,3.0
amegfi,0.017559772,0.0,3.0
sonspa,0.9049385,0.0,3.0
swaspa,0.012821564,0.0,3.0
balori,0.010428401,0.0,3.0
rewbla,0.97278583,0.0,3.0
tenwar,0.038808595,0.0,3.0
comyel,0.79057086,0.0,3.0
amered,0.02183796,0.0,3.0
yelwar,0.140953,0.0,3.0
chswar,0.023857318,0.0,3.0
yerwar,0.013211852,0.0,3.0
canwar,0.01330174,0.0,3.0
indbun,0.018189607,0.0,3.0
bird1,0.9998252,1.0,4.0
brdowl,0.11868045,1.0,4.0
bkcchi,0.028777927,1.0,4.0
vigswa,0.015296484,1.0,4.0
amerob,0.021356089,1.0,4.0
amegfi,0.1741919,1.0,4.0
whtspa,0.010098286,1.0,4.0
sonspa,0.11675261,1.0,4.0
swaspa,0.0121097155,1.0,4.0
rewbla,0.9740994,1.0,4.0
tenwar,0.010696442,1.0,4.0
comyel,0.73775136,1.0,4.0
yelwar,0.45182687,1.0,4.0
bird1,0.99908423,2.0,5.0
brdowl,0.6123972,2.0,5.0
amerob,0.01608442,2.0,5.0
amegfi,0.035297774,2.0,5.0
sonspa,0.04080975,2.0,5.0
swaspa,0.013065035,2.0,5.0
rewbla,0.9312687,2.0,5.0
comyel,0.42898446,2.0,5.0
yelwar,0.6838639,2.0,5.0
yerwar,0.010834366,2.0,5.0
bird1,0.97976243,3.0,6.0
cowpig1,0.15875033,3.0,6.0
picpig2,0.012185354,3.0,6.0
eucdov,0.070426464,3.0,6.0
moudov,0.04456766,3.0,6.0
coatit2,0.015283841,3.0,6.0
vigswa,0.0842933,3.0,6.0
bawswa1,0.014634114,3.0,6.0
comchi1,0.026754066,3.0,6.0
winwre4,0.0144562535,3.0,6.0
houspa,0.0330209,3.0,6.0
rewbla,0.013203144,3.0,6.0
louwat,0.029043145,3.0,6.0
lucwar,0.022301577,3.0,6.0
virwar,0.0645995,3.0,6.0
comyel,0.06562678,3.0,6.0
yelwar,0.026110893,3.0,6.0
yerwar,0.011806998,3.0,6.0
yetwar,0.04253763,3.0,6.0
gcrwar,0.0121021755,3.0,6.0
refwar,0.020522352,3.0,6.0
norcar,0.010577294,3.0,6.0
