species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988896,0.0,3.0
blujay,0.010630186,0.0,3.0
grycat,0.016720988,0.0,3.0
brnthr,0.022437774,0.0,3.0
normoc,0.017954167,0.0,3.0
amerob,0.11370161,0.0,3.0
houspa,0.019233637,0.0,3.0
hawfin,0.083804555,0.0,3.0
rewbla,0.030538764,0.0,3.0
norcar,0.9680978,0.0,3.0
y00599,0.020921344,0.0,3.0
slcgro1,0.022999538,0.0,3.0
bird1,0.9998965,1.0,4.0
reevir1,0.074717544,1.0,4.0
bkcchi,0.0955871,1.0,4.0
tuftit,0.010798138,1.0,4.0
grycat,0.022140775,1.0,4.0
brnthr,0.017506111,1.0,4.0
normoc,0.016729267,1.0,4.0
sonthr1,0.18147773,1.0,4.0
amerob,0.40259278,1.0,4.0
eurrob1,0.052734785,1.0,4.0
houspa,0.017726656,1.0,4.0
hawfin,0.16809979,1.0,4.0
balori,0.037846033,1.0,4.0
rewbla,0.011376093,1.0,4.0
norcar,0.7615612,1.0,4.0
banana,0.017348625,1.0,4.0
bird1,0.9997783,2.0,5.0
yebfly,0.4277536,2.0,5.0
reevir1,0.33714136,2.0,5.0
blujay,0.011017889,2.0,5.0
carchi,0.021267558,2.0,5.0
bkcchi,0.10400131,2.0,5.0
tuftit,0.011923238,2.0,5.0
sonthr1,0.07964339,2.0,5.0
eurbla,0.011295207,2.0,5.0
amerob,0.24426109,2.0,5.0
eurrob1,0.11527138,2.0,5.0
houspa,0.016729536,2.0,5.0
balori,0.085953414,2.0,5.0
sumtan,0.05894828,2.0,5.0
scatan,0.010489033,2.0,5.0
norcar,0.092466906,2.0,5.0
robgro,0.011950193,2.0,5.0
bird1,0.999867,3.0,6.0
yebfly,0.3464409,3.0,6.0
reevir1,0.32454923,3.0,6.0
carchi,0.015112683,3.0,6.0
bkcchi,0.06414244,3.0,6.0
sonthr1,0.050523415,3.0,6.0
amerob,0.06690496,3.0,6.0
eurrob1,0.11480422,3.0,6.0
houspa,0.01897372,3.0,6.0
sonspa,0.010183894,3.0,6.0
balori,0.40013367,3.0,6.0
sumtan,0.032020275,3.0,6.0
norcar,0.2931265,3.0,6.0
robgro,0.01908629,3.0,6.0
bird1,0.9999324,4.0,7.0
yebfly,0.6128252,4.0,7.0
