species_code,score,start_offset_sec,end_offset_sec
bird1,0.999894,0.0,3.0
dowwoo,0.0101281125,0.0,3.0
amecro,0.9802934,0.0,3.0
carchi,0.027561309,0.0,3.0
bkcchi,0.013131964,0.0,3.0
houwre,0.8830476,0.0,3.0
amerob,0.21202038,0.0,3.0
houspa,0.029746376,0.0,3.0
amegfi,0.01184368,0.0,3.0
sonspa,0.010572353,0.0,3.0
rewbla,0.011406778,0.0,3.0
norcar,0.011993448,0.0,3.0
bird1,0.9977588,1.0,4.0
dowwoo,0.014437204,1.0,4.0
amecro,0.7345541,1.0,4.0
carchi,0.013063491,1.0,4.0
bkcchi,0.014159314,1.0,4.0
houwre,0.03905586,1.0,4.0
houwre4,0.017697059,1.0,4.0
eursta,0.05619101,1.0,4.0
amerob,0.47439867,1.0,4.0
cedwax,0.9220563,1.0,4.0
houspa,0.030581973,1.0,4.0
grtgra,0.015203014,1.0,4.0
pinwar,0.012981361,1.0,4.0
norcar,0.23158655,1.0,4.0
banana,0.021294018,1.0,4.0
bird1,0.99958384,2.0,5.0
reevir1,0.028215203,2.0,5.0
amecro,0.80037785,2.0,5.0
eursta,0.07366725,2.0,5.0
amerob,0.026036685,2.0,5.0
cedwax,0.9563233,2.0,5.0
houspa,0.1225913,2.0,5.0
amegfi,0.02937831,2.0,5.0
eastow,0.09526465,2.0,5.0
rewbla,0.010003578,2.0,5.0
comyel,0.015745843,2.0,5.0
norcar,0.21189685,2.0,5.0
bird1,0.9999085,3.0,6.0
amecro,0.8693071,3.0,6.0
eursta,0.10639737,3.0,6.0
amerob,0.024631588,3.0,6.0
cedwax,0.9688547,3.0,6.0
eastow,0.054436248,3.0,6.0
norcar,0.2731431,3.0,6.0
bird1,0.99995685,4.0,7.0
amecro,0.8679652,4.0,7.0
eursta,0.019348836,4.0,7.0
normoc,0.011892633,4.0,7.0
amerob,0.026009552,4.0,7.0
cedwax,0.88508147,4.0,7.0
houspa,0.011781241,4.0,7.0
